"","id","title","excerpt","createdAt"
"296",231614005,"頂新還在把民眾當傻子","認為應該讓更多人看到，騙到現在還在騙大眾，當初承諾到現在根本沒做到，還持續推出新品牌，很多飲品都把標誌藏在後面，e.g. 某鮮奶茶，拜託各位持續抵制頂新各產品好嗎","2019-07-03T06:15:51.054Z"
"297",231613998,"#新聞  三讀！退將遭終身管制　違法者砍退俸","媒體來源：三立新聞，2.記者署名，記者陳冠穎／台北報導，3.完整新聞標題：三讀！退將遭終身管制　違法者砍退俸，4.完整新聞內文：自從中國國家主席的元旦談話後，中國對台灣的統戰力道不斷加深。今３日立法院臨時會 三讀通過「兩岸人民關係條例」，根據三讀條文，曾任國防、外交、大陸事務或與國家安全相關機關之政務副首長以上人員或少將，或情報機關首長，將被「終身管制」參加中國 政治性活動，且無地域限制，包含港澳地區等。","2019-07-03T06:14:29.569Z"
"298",231613975,"#新聞 粗暴無禮！國際舞台上 中國代表伸長手 翻掉台灣名牌","記者彭琬馨／台北報導〕中國公開打壓台灣又一樁！民進黨立委陳靜敏今在臉書貼出國際護理協會閉幕式影片片段，影片中中國代表吳瑛，為了不讓台灣代表、台灣護理學會副理事長黃璉華名牌上的台灣國旗露出，竟越過美國代表、兀自在舞台上將黃璉華的名牌翻面，無禮行為讓人瞠目結舌；陳靜敏暗諷說，她知道台灣護理很優秀，但「中國也太害怕台灣被國際看見了！」","2019-07-03T06:09:11.164Z"
"299",231613968,"韓粉=直銷下線=罷工空姐=","汝題，發現韓粉被洗腦的模式，跟直銷的下線被上線洗腦能賺大錢，跟股票散戶聽老師賺賺賺，跟罷工的空姐聽信工會全部的話就能賺大錢 其他反對的都是資方狗 資方奴，跟傳銷幣某M集團拉你進資金盤還說是好公司可以定期存錢進去","2019-07-03T06:07:14.883Z"
"300",231613928,"中國阻撓！紐西蘭藏裔少年未能參加國際足賽","內文轉自：中廣電臺電子報，時間：2019-07-02 14：12，西藏之聲1日報導，出生於紐西蘭、熱愛足球的少年尼瑪次仁（Nyima Tsering-Young），近日在中國領事館的拖延下，未能獲得簽證前往中國參加世界青少年杯足球賽，僅僅因為他的父親是西藏人。","2019-07-03T05:57:37.548Z"
"301",231616808,"7/3 台鐵152次列車逃票持刀男子","原本是個好日子 想騎車回桃園<U+22EF>，沒想到最近的天氣實在太不給面子了，於是我選擇搭了末班車回桃園，我跟朋友去火車站時 雨還是一樣的大，就在我上車前 買了票 看到晚11分 覺得幸好有趕上，一上車 也是一如往常的滑個手機滑到睡著","2019-07-03T15:05:37.739Z"
"302",231616778,"同學你這樣做對嗎？","身為D系的學生我要爆料一下，我們系素來和C系不合，但我們系人數少 而且邊緣，權益不被學校重視，總被當作C系的附屬品，所以常常被欺負，值得一提的是C系的人總喜歡噴垃圾話：既然我們兩系的性質相似，乾脆合併掉算了。","2019-07-03T15:02:29.650Z"
"303",231616700,"影片痛心<U+22EF><U+22EF>救救海洋生物，從杜絕塑膠吸管開始","最近因為有在關注「海巡署長室」先前有發過海龜這篇文：今天，看了這影片，真心覺得海龜好可憐<U+22EF><U+22EF>，當然不只海龜，更多海洋生物受到這種垃圾的迫害，從今開始不要再使用塑膠吸管了<U+22EF><U+22EF>，那樣看起來如同鐵絲銳利的東西","2019-07-03T14:49:11.831Z"
"304",231616556,"奴的是誰？罷工","看到長榮空姐的同溫層社團，實在太有感而發了，有人說，對於這種資方我們唾棄我們不跟他往來，有人說，長榮就是爛父權霸凌，有人說，要給長榮教訓，有人說，讓他虧損讓他們痛，有人說，股東為什麼都不去鬧還支持，然後說","2019-07-03T14:28:37.612Z"
"305",231616555,"台灣被當玩具 <U+0001F622><U+0001F622><U+0001F622>","台灣是這樣給你們這些垃圾中國人欺負的？？？九二共識我操你妹，兩岸一家親你他妹沒長齊，一中各表426死光好，台灣政府要振作，不然會跟香港一樣淪陷","2019-07-03T14:28:09.093Z"
"306",231616513,"國家幫養孩到6歲 郭台銘：財源不夠我財產墊支","由於鴻海創辦人郭台銘在國民黨內初選時拋出「國家幫養6歲學齡前幼兒」政策內容，成為各界話題，相關政策規劃構想以及財源管道，郭台銘今（3）日在國民黨國政願景電視發表會上強調，「財源不夠我負責墊支」，「就算散盡家財在所不惜。」","2019-07-03T14:22:20.165Z"
"307",231616457,"長榮出殺手<U+9427>！男地勤轉空服 8月報到","長榮航空總經理孫嘉明在24日股東會後表示，公司永續經營是理念，「不可能擺著就讓公司關掉」，長榮航空上下游有2萬名員工，背後代表的是2萬個家庭，並表示，空服員的工作很辛苦，「覺得不適合的就不應該來！」長榮航空今（3日）也在公司內部發布公告，鼓勵國內地勤轉任空勤，申請時間自即日起至2019年7月9日止，預計在今年8月下旬至9月上旬報到。","2019-07-03T14:16:52.382Z"
"308",231616442,"IG/FB 壞掉？？？","我的IG，我的FB，是不是又壞掉了，要看個限時也不能看，要看個圖片也不能看，只有我這樣嗎QQ，看來不只我這樣，IG：FB：還有J個！！！！，森77","2019-07-03T14:14:43.037Z"
"309",231616415,"驚訝! 竟然不淹了 素人韓粉直播大讚韓","高雄仁武區往年逢雨必淹，但昨天（2號）下了幾乎整天的雨，完全沒有淹，讓當地一名素人韓粉臉書開直播，先是抱怨韓市長防汛清溝做太好，害他沒水可以玩，接著大讚韓國瑜有夠讚，私心想把他留在高雄，韓粉話鋒一轉，","2019-07-03T14:11:12.792Z"
"310",231616313,"在香港生活35年的英國人談暴徒抗議","他們有權利抗議、投票，但他們沒權利實施暴力行為。香港基於法治而不是混亂，也沒人有權利做這種事。如果我走進你家，把你家砸得一團糟，打碎你珍貴的東西，離開時還說：‘真不好意思，我就是討厭你。’我有這個權利嗎？沒有，沒人有權這樣做。","2019-07-03T13:58:26.732Z"
"311",231616112,"國民黨 國政願景發表會 韓是不是最沒料的","有人也在看的嗎？是不是韓國瑜是最沒料的阿，講了12分鐘 都還是一樣的口號，連其他砲灰都比較有邏輯......","2019-07-03T13:24:02.321Z"
"312",231616111,"練喻軒嗆7月底赴台 與館長打擂台賽","大陸知名拳擊運動員練喻軒日前發出視頻向館長陳之漢下戰帖，在陳之漢決定一毛不收應戰後，練喻軒今日接受訪問時也表示，他計畫在七月底赴台灣與陳之漢打一場擂台賽。而談及兩人體重量級不一，如何「以小博大」，練喻軒生動地形容，牛比人大，最終還不是被人宰了，搏擊講求的是經驗、速度是綜合的格鬥技巧，而非看單一的體重素質。","2019-07-03T13:23:43.480Z"
"313",231616094,"發表會再提少子化， 郭提國家養、朱提排富制度","如題，少子化成為國安問題，今天晚上的發表會，朱提排富制度把家庭收入分為三等分，郭提國家養 由富人稅、基金報酬率，家產砸下去！，而韓國瑜則是談到長照問題，其他兩個太邊緣 沒留意，你們怎麼看呢？","2019-07-03T13:20:28.039Z"
"314",231616086,"驚訝！高雄竟然不淹了，韓市長下台","下了整天的雨，完全沒有淹！驚訝，高雄不 淹水，以至於台南淹水，是因為高雄的下水道，把水都排到台南，叫韓包子出來道歉","2019-07-03T13:18:24.433Z"
"315",231615906,"關於工輔法的另外一個觀點","我來分享一個有關工輔法和主流意見比較不同的文章，身為一個已經畢業於大學多年的人（幫QQ），看到狄卡上很多人在關心政治覺得很開心，對於社會的憤怒與不滿，也讓我想到當時的自己，當年我自己也是非常左派，俗話說 ： 年輕不左沒良心","2019-07-03T12:47:52.681Z"
"316",231615734,"巴黎的可食野生植物(野菜,蔬菜)語言板鏈接","現代人與大自然失去了聯繫， 野花野草別亂吃但具有良好的植物知識和了解， 我們不會因為飢餓而死亡.","2019-07-03T12:16:09.512Z"
"317",231615696,"給元智大學資訊系的爸爸","元智大學資訊系的爸爸，讓我們一起去韓市長那，每篇有關韓市長的新聞都能看到你，你真的很偉大，韓家軍有你在，真是韓市長的小確幸","2019-07-03T12:09:06.378Z"
"318",231615669,"共產黨良心－那段回不去的路","我知道很多人看到這面黨旗和標題一定很不爽，準備開嗆了，且慢，自己人！，無論你是華獨、臺獨、統派或是五毛，都請進。今天不搞政治批判，讓我們一同認識接下來的兩位共產黨員，一同翻開共產黨歷史中經常不為人知的一頁吧！","2019-07-03T12:02:38.793Z"
"319",231615653,"韓國被鞭就是爽","不知道日本與韓國之間的問題，對台灣有什麼影響","2019-07-03T11:57:57.629Z"
"320",231615554,"千萬美金不收了！　館長宣布免費和陸拳王「打一場」","大陸拳擊、泰拳冠軍練喻軒1日向網紅「館長」陳之漢下戰帖，嗆聲「只要1回合、3分鐘內沒被擊倒，你就贏了」，館長原本回要求對方付1千萬美元開戰費用才應戰，今（3日）下午他在臉書改口，「想一想也好久沒有打比賽了，不然就一次吧！打吧排個時間小兄弟我們來一場，一毛錢都不收。」","2019-07-03T11:40:32.310Z"
"321",231615550,"非韓不投，綠腦退散","這句話很強，可以嗆綠腦，嗆到他們只會傻笑。到底誰是草包跟傻瓜呢？每次綠腦問的問題，剩下韓國瑜跟蔡英文你要選誰呢？我們看粉絲就知道，一個喊草包，一個傻笑的傻瓜，幹草包都比傻瓜強啊。不是很黑嗎？先讓綠腦抓狂，","2019-07-03T11:40:23.735Z"
"322",231615387,"中共怪談錄！！搶屍！買屍！消失！","大家都知道最近香港被中共政權弄得血淋淋的，最近因為看了「老外看香港」在紐約跟英國的訪問，應該很多人跟我一樣到現在才開始了解什麼是中共，開始思考與想像統一的生活，於是看了一系列的「老外看中國」發現....","2019-07-03T11:08:11.260Z"
"323",231615342,"害怕台灣被國際看見 ？","中國代表伸手翻轉我國代表名牌，遭轟：無禮又幼稚，嗯真的幼稚，影片有畫面","2019-07-03T10:58:42.145Z"
"324",231615327,"長榮今午吃「三寶飯」 罷工成員：別搞小動作","〔記者陳恩惠／桃園報導〕針對長榮公司為歡慶400人領回三寶，員工餐廳今天中午吃「三寶飯」，讓員工不得不會心一笑、po文，但是看在罷工棚百餘名空服員的眼裡，讓她們相當的不開心，甚至覺得長榮公司沒誠意，希望公司不要再做一些小動作，拿出誠意協商，讓她們趕快結束這場罷工。","2019-07-03T10:55:43.374Z"
"325",231615198,"充滿韓粉的YouTube 上線啦","前幾天買了韓導面具的蔡阿嘎，今天終於上傳影片啦，純看他模仿其他油土伯已經夠好笑惹，再加上滿滿的<U+0001F1F0><U+0001F1F7>，實在是笑到無法吃飯","2019-07-03T10:33:20.173Z"
"326",231615168,"高雄有淹水嗎?有新聞報導嗎?高雄人來回報一下吧","今天的雨也太大了，根本是用倒的吧，請問高雄人那裡有淹水阿？有今天來自""三民自""有關高雄淹水的相關新聞報導嗎？還是高雄在地人可以po個影片照片來看看嗎？","2019-07-03T10:27:51.443Z"
"327",231615050,"昔挺韓今獎勵嗆韓模範生看戲 韓國瑜：尊重","又一個自己人都看不下去，相聲瓦舍團長馮翊綱去年表態支持韓國瑜選市長，還說韓當選「要讓左營舊城內外的鄰居免費看戲一百場」；他昨天邀模範學生酸嗆韓就可免費看戲。韓國瑜今天說「謝謝馮教授、尊重」。馮翊綱在臉書貼文指出，感動高雄的同鄉子弟，在成績優異獲得鼓勵與市長合照的當下，以T恤、書本、小道具，幽默、嗆辣地表達想法，還說「你們好棒！真好樣的」。","2019-07-03T10:02:44.555Z"
"328",231615036,"公民割草申請駁二遭拒 高市府：規矩「前朝」明訂","針對「公民割草行動」擬借用駁二場地遭拒，高雄市文化局主祕劉秀英表示，依據駁二藝術特區管理注意事項第三點，「駁二本特區僅提供藝文、文創相關團體活動、問卷申請；政治、宗教等相關活動，恕不接受申請。」未同意這項活動申請。新聞局長王淺秋表示，這是「前朝」明訂的規矩，到底是誰卡誰？恐怕是自己卡自己吧，還是說「只准陳菊放火，不許韓國瑜點燈」呢？","2019-07-03T10:01:07.290Z"
"329",231615003,"如何對長輩政治正確","大家好第一次發文請見諒，最近因為韓市長，小弟有個想法，你身邊是否有個跟你/妳政治立場不同的長輩，如果有且你/妳想說服他支持另一位候選人或黨派，""請各位用長輩支持的那一位候選人一樣的方式對待那位長輩""，EX：你可以對你的長輩答非所問，如果他支持國瑜","2019-07-03T09:56:20.795Z"
"330",231614977,"揭密為何郭董屢嗆中天","鴻海創辦人郭台銘在高雄佛光山佛陀紀念館參觀時，被中天電視記者問到：「您在國政會上說『不畏中國威脅，誰怕誰』的話，還算數嗎？」郭台銘當場動怒，指著這位記者，「問問你的良心，你是為中華民國？還是國台辦？」","2019-07-03T09:51:03.098Z"
"331",231618791,"澳大利<U+4E9A>向美出口<U+94DD>制品激增 特朗普<U+79F0>考<U+8651><U+5BF9>澳征<U+5173><U+7A0E>","特朗普<U+5BF9>澳大利<U+4E9A>向美<U+56FD>出口的<U+94DD>制品激增表示不<U+6EE1>，<U+8FD9>再次引起人<U+4EEC><U+5BF9>特朗普或<U+5BF9>澳大利<U+4E9A><U+94DD>制品征收<U+5173><U+7A0E>的<U+62C5><U+5FE7>。2019年前三<U+4E2A>月，澳大利<U+4E9A><U+5BF9>美<U+94DD>出口量激增了350%。 <U+200B><U+200B>，川普：你<U+4EEC>都不准<U+5356>我<U+4E1C>西！KAG！！","2019-07-04T01:18:34.317Z"
"332",231618779,"這種人可以槍決斃一斃嗎？","圖一是嫌犯，拉雞，為了那點小錢去傷害別人，且聽說刺傷的員警已過世，如果到時候法官又判可教化，那台灣未來真的令人擔憂，希望這位勇敢的員警一路好走，家屬節哀順變","2019-07-04T01:10:30.516Z"
"333",231618776,"馬華現身說法：最悲情的台灣人","這不是中國人栽贓台灣人了吧。尼瑪！清算國民黨，要轉型正義時，一個個鬼喉鬼叫。看看自己家的阿公當年在馬來亞燒殺搶掠馬來華人時候，你的正義去哪裡了？嗓子眼蹦出來哪怕一個字麼？幫母國日本為虎作倀侵略，比日本兵對馬華還狠。一到二戰後清算歷史罪行的時候，把台灣人當作東普魯士的二戰罪民對待，一個個台灣人就開始鬼喉鬼叫，自己都變成二戰日本殖民的最悲情的受害者了。","2019-07-04T01:09:36.151Z"
"334",231618768,"陳保基痛斥民進黨要毀掉台大 下一代會很痛苦","監察院以台大校長管中閔過去擔任公職期間匿名替壹週刊寫社論，彈劾管、移送公務員懲戒委員會。對此，農委會前主委陳保基在臉書表示，政治力羞辱大學校長，怎麼可能發生在今日台灣？做為台大校友，非常的憤怒，也不捨母校校長的遭遇。黨政體系在台灣復出，過去40年來的努力，付諸流水，台灣的下一代會和他們的祖父一樣痛苦。","2019-07-04T01:06:54.940Z"
"335",231618737,"＃更 計劃火車逃票砍警","更：警方初步調查，鄭嫌設籍台南市安南區，從事冷氣安裝業，為了裁剪電線，平時身上都會攜帶一把短刀、及一把水果刀；據悉，過去鄭嫌有躁鬱症病史，但經治療後情況好轉，已經停藥2年。後面監視器畫面曝光，好像是先買刀才去搭火車的。","2019-07-04T00:51:08.218Z"
"336",231618712,"柯批陸官員來台被百般刁難","台北市長柯文哲3日搭機前往上海參加雙城論壇，上海市副市長宗明、上海台辦主任李文輝前往接機，柯文哲與宗明見面時還稱，你們（指陸方官員）現在要來台北都會被百般刁難，這不太健康，但他也不知該怎麼辦。外界關注今雙城論壇開幕致詞是否會維持和過去相同論調，柯說，明天的事情明天再煩惱，稿子到最後一秒前都可以改。","2019-07-04T00:41:43.602Z"
"337",231618696,"因暴力<U+51B2><U+51FB>立法<U+4F1A>，香港警方拘捕11男1女 被拘捕者涉嫌<U+88AD>警等罪行","在遭<U+7EA6>300名暴力示威者<U+95EF>入并大肆破坏之后，香港立法<U+4F1A>3日第一次向外界<U+5F00>放。香港立法<U+4F1A><U+5185>部<U+8BBE>施被<U+4E25>重<U+635F><U+6BC1>，<U+5899>面和<U+7535>梯被<U+55B7>涂极端文字，<U+6863>案室的文件散落一地，甚至有<U+8BAE><U+5458>的私人<U+50A8>物箱被撬<U+5F00>。一名立法<U+4F1A>工作人<U+5458><U+5BF9><U+8BB0>者<U+8BF4>，要<U+8BA9>大家<U+4EB2>眼看到极端激<U+8FDB>分子暴力行<U+5F84>的<U+8BC1>据。在二<U+697C>，大<U+697C><U+95ED>路<U+7535><U+89C6>被破坏，疑是暴力示威者<U+4E3A>避免被拍到所<U+4E3A>。<U+5899>面被<U+51FF><U+5F00>，网<U+7EBF>被剪<U+65AD>，手法十分“<U+4E13><U+4E1A>”。极端激<U+8FDB>分子的暴力行<U+5F84>引<U+53D1>香港市民<U+6124>怒。不少民<U+4F17>通<U+8FC7>网上<U+8BA8><U+8BBA><U+533A>和社交媒体<U+53D1>起“全城<U+62A4>港追捕令”，呼吁<U+4E3E><U+62A5>疑<U+53C2>与<U+8FDD>法行<U+52A8>的示威者。据香港<U+7535>台3日晚<U+62A5>道，就暴力<U+51B2><U+51FB>立法<U+4F1A>，警方已拘捕11男1女，涉嫌藏有攻<U+51FB>性武器、<U+88AD>警等罪行。","2019-07-04T00:32:50.987Z"
"338",231618654,"洋爹：香港歷史無時無刻都被在竄改","居港35年英國人斥暴行「骯髒噁心」時間：2019-07-04 03：02：34 來源：大公報，圖：英國人Peter Bentley說，若在西方，暴徒感受到的會是真正的子彈，【大公報訊】在港生活35年的英國人Peter Bentley日前在立法會外接受外媒採訪時表示，香港是一個自由的地方，很多年輕人沒有意識到在香港生活有多麼美好，他強調，示威者沒有權利做出暴力行為。","2019-07-04T00:08:56.410Z"
"339",231618643,"【一件生成女孩裸體的軟體】『公開討論版』","好恐怖 看到女孩版那篇文，不放在男生也可以留言的女孩版，一群女孩圍在一起取暖，不敢接受外界不一樣的看法和意見，下面一大堆政治正確的屁話，然後一大堆留言根本是仇男，女權自主餐真的不是沒有原因，今天我想如果","2019-07-03T23:57:18.663Z"
"340",231618465,"難道挺同的教訓還不夠嗎","我真的很想問那些質疑中祥在故事列車活動中散播反同觀念的人多少人是真的聽過的，在這個公司發表澄清之後，仍然窮追猛打，真的要這個企業裡面每個人都說我支持同性婚姻我討厭反同團體才善罷甘休嗎？某些激進挺同的作為跟獵殺女巫沒有兩樣，或許我們因為同溫層很厚感覺不到，但是對於在同婚議題比較中立的人，中祥就是在做善事，而反對他們的就如瘋狗一樣亂咬，這樣難道就比較容易讓人支持同婚？比較能讓人理解挺同的人嗎？","2019-07-03T21:03:42.241Z"
"341",231618295,"我是不是該準備機票去泰國變性了","到了今天才發現，原來小弟..不，是小妹的靈魂裝錯了身體，活了20年才意識到自己是女生，.，.，.，.，.，好興奮，阿斯，以下開放團購訂機票，#好啦講心裡話我只是不懂幹嘛拿男生女生來分獨統，這兩者有毛關聯","2019-07-03T19:25:35.929Z"
"342",231618285,"紅色力量真的很可怕...","嘿各位，已經有此類帳號入侵Fb，報導的都是對中國的益處，並且留言也都是中國網民呢，實在很怕家中長輩看到影片被影響，希望大家能多多留意為民主盡一份心力","2019-07-03T19:22:29.790Z"
"343",231618242,"桃園大雨為什麼淹水？","在那邊帶風向真的讓人看不下去，查查看上次高雄大韓導領地淹水新聞，裡面提到的雨量稍微看一下也知道，高雄都淹水了，這種雨下桃園或其他地方在哪都會淹好嗎？後來水慢慢消化可以排掉的量就退了，那是瞬時超過排水量的問題","2019-07-03T19:07:11.021Z"
"344",231618189,"嗯...這個 明年到底投誰好","明年就是總統大選了，身為能投下一票的人，我感到迷茫無助，請問在時事版關注國內外的各位，對於明年的選戰有何看法（越詳細越好，最好能夠statistics talk，目前有想投朱立倫，希望大家不吝指教多說一點","2019-07-03T18:54:18.574Z"
"345",231618180,"這首歌是什麼意思？<U+0001F605>","滑YT的時候發現這首歌在發燒2，兩天快4000萬點閱，小弟認真問，這首是什麼東西..？我只知道是越南歌，雖然我一半是越南混血，但是還是不懂這歌的FU","2019-07-03T18:48:48.343Z"
"346",231618139,"香港<U+0001F1ED><U+0001F1F0>網路攻擊","看到大家都對於ig的限時動態壞掉而哀鴻遍野，不免聯想到是否是中共為了封鎖香港各種消息而攻擊各大社群軟體、社交媒體，7/1香港多個網站疑似遭到大規模的網路攻擊，（圖擷取自Digital Attack Map）","2019-07-03T18:33:38.053Z"
"347",231618102,"請大家祝願，員警圓滿順行~","請大家幫晚間往嘉義火車，發生砍殺事件，因制止歹徒而遭刺傷的李姓鐵路員警祈福加油，李姓員警英勇的上前制止，即使遭刺傷也不妥協，為了整車旅客的安全奮勇搏鬥，請大家頂起來。用願力來加油祈請祝福。願世間上所有正向的力量都給這位員警加披祝福，傷口身體得以痊癒康復。","2019-07-03T18:24:26.237Z"
"348",231617994,"翻轉貧富，平衡南北。","草包終於說出了個明確的方向了，就差更細項的施行細則，搭配一個有水準的施政團隊了。一昧的發展高科技AI行業，人民也只不過是少數高收入戶平均收入的分母，數據上好看，但人民無感....，因為95%就業人口還是落在中小企業，農林漁牧的庶民勞工...","2019-07-03T17:58:38.701Z"
"349",231617882,"凌虐海龜 關 吸管屁事？","影片中，當事人硬是從海龜的鼻腔內拔出吸管，也不管牠已經在滲血了。正常受過教育的人都知道，當你的身體被異物入侵或插著時，最不該做的就是自己無腦地硬扯掉。除了會扯壞原本的傷口之後，更壞破壞附近的組織。這群無腦的觀光客，看到海龜鼻子裡有異物，居然不是先帶到獸醫那邊做處理。而是用自以為是的愛心，硬生生地在毫無措施的環境和預備下，直接拉扯出來。","2019-07-03T17:35:31.034Z"
"350",231617712,"柯營策士：阿北參選已是必然","《美麗島電子報》最新「六月國政民調」顯示，在三跤推中，台北市長柯文哲的支持度重跌至一八．四％歷史新低點，總統蔡英文則強彈至三五．七％新高紀錄，與一月相較，兩人領先態勢互易。但柯Ｐ假日走訪屏東基層卻人氣爆棚，「海森堡測不準原理」似乎同樣適用於民調。","2019-07-03T17:04:35.604Z"
"351",231617679,"佈了四年的局！ 雙北公車上下刷卡 破億乘客數據 研究生活型態構築社群","7月開始，雙北公車開始執行上下車刷卡，以往新政策推出總是會引起罵名，比如「不便民」、「很麻煩耶」這類的反彈聲浪，不過這次雙北市民接受度很高，公車司機也沿線廣播，隨時提醒民眾上下車都要刷卡，不過， 台中跟台南不是早就施行上下車刷卡了嗎？雙北市腳步怎麼這麼慢？其實背後思維邏輯佈滿著與生活相關的策略與數據蒐集。","2019-07-03T16:59:00.492Z"
"352",231617623,"撕裂台灣族群的兇手","統戰不用怕，辛教授教我們預防被統戰。到底誰才是統戰撕裂族群最大的兇手呢？民進黨跟激進黨、時代力量、中國國民黨、新黨、統促黨，都是兇手。所以總統大選選人不選黨，唯一支持韓國瑜。影片分享：","2019-07-03T16:50:09.093Z"
"353",231617488,"厲害了 我的郭","這個人真的是非常厲害，我都不知道要相信自己還是相信他了，青出於藍更勝於藍啊，辣個郭老闆，我很用功讀書你可不可以先幫我墊我的學費，我智商六歲，霸拖～～～","2019-07-03T16:28:06.639Z"
"354",231617386,"國民黨初選政見會最終戰：拚經濟都要「開放島」，只有一人未提「重啟核四」","國民黨總統初選今晚進行最後一場政見會，在第二階段提問的能源議題，參選人郭台銘表示，台灣的能源政策，必須以低碳趨勢和整體產業政策，再加上國內民生需求來思考設計。氣候變遷是全球重大危機，英國在五月決議進入氣候變遷緊急狀態，巴黎協定相關規則，即將開始實施，低碳已是國家競爭力的關鍵指標，是世界趨勢，也是文明象徵，更是身為地球公民的責任。","2019-07-03T16:15:08.520Z"
"355",231617290,"IG限動跑不出來！臉書災情慘重<U+26A0><U+FE0F>","有人也和我一樣嗎？今天晚上10點左右開始，原本想要試用IG聊天室新功能，卻發現不僅限時動態發不出去，其他人的限動也跑不出來，如圖，原以為是自己手機更新後的問題，上臉書爬文發現原來是臉書大當機！，分享網友蘋果仁的貼文<U+FE0F><U+FE0F><U+FE0F>","2019-07-03T16:03:39.650Z"
"356",231617207,"請各位支持郭董！！！","光以眼界來說，檯面上的政客沒人能跟郭董相提並論...，政客整天用嘴巴做事，像郭董白手起家才值得支持...，.，就像學校教授整天說自己多強...，結果隨便一個業師來都屌虐教授的眼界...，真的要選做過事的人","2019-07-03T15:53:07.251Z"
"357",231617169,"美國商務部宣稱即將對產自韓國，台灣和越南的鋼鋁徵收456%的關稅","各位對於這件事有什麼想法？尤其是選戰將至，美國突然玩這一招，就是給蔡大小姐狠狠地當頭一棒吧？而且對於此事好像台灣的媒體都集體失聲了，明明是個很重大的新聞欸。時事板塊也沒人在討論這件事情，都沒人在關注的嗎","2019-07-03T15:47:22.732Z"
"358",231617164,"香港歷史無時無刻都被在竄改","他們譴責這樣的事情 說這是暴動，他們讚揚這樣的事情說這是反暴政，<U+0001F937><U+200D><U+FE0F><U+0001F937><U+200D><U+FE0F><U+0001F937><U+200D><U+FE0F><U+0001F937><U+200D><U+FE0F>，他們是誰他們是歷史的發明家 公娼黨 跟他們旗下的出恭少年團","2019-07-03T15:46:55.324Z"
"359",231617104,"支持郭董大搞社會主義，台灣應該實施共產主義","郭董以0-6歲國家幫養為政見，卻搞錯了每年新生兒數據，以六大基金為因闡述相關政策的資金來源，卻被朱立倫打臉六大基金只能專款專用不能用於此政策，被朱酸不懂預算的ABC，以個人觀點看，最好是實施社會主義，所有人的一輩子都國家來養","2019-07-03T15:38:25.451Z"
"360",231617010,"合法罷工，做事要有始終...","剛剛看到以下新聞不知道還有沒有人在關注？合法但不合理的罷工結果讓我們繼續看下去，我相信托妳們的福，將來會看到很多服務品質優良的空少在幫大家服務，我很期待，謝謝，--------------------------------------------------------------------------------------------------------------","2019-07-03T15:28:56.448Z"
"361",231619465,"<U+0001F4E3>25歲警殉職　葉毓蘭嘆：人生來不及開始就結束<U+0001F4E3>","25歲鐵路警察李承翰3日晚間8時40分在台鐵152次自強號列車上，遭逃票的鄭姓乘客持刀刺破腹部，今日（4日）上午8時許宣告不治。前警大教授葉毓蘭一早在臉書轉貼相關新聞，並在PO文中連講三次慟，「他的人生來不及開始，就已經結束了。」","2019-07-04T04:20:22.975Z"
"362",231619454,"#新聞 北大教授張千帆　倡香港推行真正政改　「把屬於港人的政治權利還給他們」","政府強推《逃犯條例》觸發嚴重矛盾，被視為自由派的北京大學法學院教授張千帆在《金融時報》撰文，指高壓手段對香港市民沒有效果，「要不讓他們頻繁上街，光靠高壓手段是不現實的」，與其一再激化矛盾對立，不如在符合一國底線下，重啟政改，「把屬於港人的政治權利還給他們」。","2019-07-04T04:17:29.204Z"
"363",231619442,"蔡英文：全力幫承翰爭取最高撫卹","今天一早，得知年輕的鐵路警員李承翰傷重不治，我感到無比沈痛。承翰的犧牲再次提醒我們，第一線員警的勤務，有非常高的風險。為了防範類似的事情再度發生，我已經要求警政署，要做幾件事：一、增加公共運輸警力，保障乘客的安全，也增加警察執勤時的支援。","2019-07-04T04:15:28.333Z"
"364",231619436,"鐵路警遭刺身亡 網友喊配備「電擊棒」!","台灣警察常須面對高危險人物，面臨緊急狀況時，用槍得一再判斷情勢，況且鐵路警身上僅配一支木棍，恐怕沒有足以制伏凶嫌的武器，以致悲劇發生。一直很好奇為何台灣警方似乎都沒有配電擊槍這種較無殺傷力的武器，不然每次都要糾結到底要不要開槍","2019-07-04T04:13:40.951Z"
"365",231619434,"不是票務問題 這是有計劃的","經了解，鐵路警察為兩人一組，除小站一人巡邏，當時聽說是票務問題，才予以一人處理，卻不幸遇刺。而鐵路警察的配備與一般員警無異，但基於法規和空間狹小，故幾乎不會開槍。凶嫌在移送時仍對記者嗆聲，這是有計劃的，不是票務問題。","2019-07-04T04:13:05.295Z"
"366",231619400,"台鐵刺警","當早上如此令人惋惜的訊息，一位警察 人民的保母 就這樣離開了，警察是保護人民的安全，但誰又想過警察的安全呢？？——————————————————，我想到的添加執勤的配備，這次的事件 這位警察是徒手的","2019-07-04T04:06:49.585Z"
"367",231619318,"任務結束 遇刺警專車，同仁列隊哀悼","今早，傳出臺鐵上警察遇刺一案，早上傳出不治，同仁得知遇刺不治，紛紛列隊哀悼。任務結束了，趕快回家吧。過程：一員警為追逃票，被意外刺傷，雖身上有配槍但怕傷及他人，身受重傷，後送醫不治。","2019-07-04T03:47:18.111Z"
