"","id","title","excerpt","createdAt"
"325",231363457,"為什麼男同結婚登記人數這麼少","在所有縣市，男同結婚登記數量都少於女同，是因為不願意為了一棵草而放棄整片森林嗎？還是說男同人數本來就比女同少？或者是什麼特殊原因？","2019-05-25T17:16:10.376Z"
"326",231363295,"蘇貞昌真得做得不錯","我雖然是韓鐵粉，非韓不選，中立話也是有得，今年過年跟深藍軍親戚說，當他們都在罵民進黨時，我說，民進黨選前，最後一年一定做得不錯，果然蘇光頭，棒棒得！！！，綠營最後一道關卡，豬瘟要是流到台灣，民進黨民調可能只剩個位數","2019-05-25T16:53:18.053Z"
"327",231363055,"藍營最後到底誰會出線!?","一直對藍營支持者的動向很好奇耶，像我舅舅，一下子韓粉、一下子果凍，上禮拜還在發大財，今天就在靠北落跑市長，但我舅舅根本就不是高雄人阿...，藍營看起來很多人要選，但一個打太極、一個不表態、最後一個發大財","2019-05-25T16:14:10.141Z"
"328",231362935,"不懂綠營反九二又喊要腳踏實地拼經濟是在幹麻","告訴你們以我在全球供應鍊運籌的經歷告訴我，沒有九二共識，你們今天的手機、平板、電腦通通造不出來，因為其中很重要核心的台灣半導體過不去大陸，就算真的做得出來，其中的運輸成本絕對會讓產品的價格變成現在的好幾倍，讓你不吃不喝三個月也買不起一台iMac；沒有九二共識，你們以後搭飛機上面只會寫中國台北，和你們自己在唱的獨立自由根本就自相矛盾；沒有九二共識，總產值直接少30~40%這個中國市場，我打個比方，就像你的薪水再折個30%自己試想感受看看活不活得下去。","2019-05-25T15:59:00.900Z"
"329",231362908,"柯P被韓總打臉了","才五個月就想選總統了，呵呵，韓粉真敢啊！至少也做滿一任市長吧？原本柯市長還說高雄市長不好當，應該要給他多一點時間，看來應該是不用了，原本柯市長也很看好的人，我也希望韓市長也能有所作為，看來只能被打臉了！","2019-05-25T15:55:02.990Z"
"330",231362808,"支持民進黨的人是不是都很有錢呀？","看看民進黨在高雄執政30年輝煌的政績就知道，錢都亂亂花，然後由國家人民買單，仔細想清楚那都是我們辛苦繳的納稅錢誒，還是這些支持民進黨的人其實根本就沒能力，連一年賺超過40萬免稅額也沒辦法所以不用繳稅？更何況是讓他們繼續執政？","2019-05-25T15:42:29.362Z"
"331",231367512,"吳宗憲公開力挺韓國瑜帶職參選","果然是憲哥，人家憲哥心中韓國瑜就是他屬意得選賢與能，憲哥也是韓粉！！！","2019-05-26T12:46:18.547Z"
"332",231367339,"李佳新：韓冰不是親生 李佳芬：哈哈哈","近日，雲林菜農李佳新在臉書爆料「某人就是要直指韓冰不是李佳芬親生女兒，莫名其妙的政治，搞到一個小孩子拖出來打」，對此，韓國瑜妻子李佳芬25日在彰化田中出席維多利亞學校畢業的游姓學生婚宴，受訪時表示，這真的是玩笑話，一切當成笑話聽聽就好。","2019-05-26T12:22:24.360Z"
"333",231367200,"防疫豬瘟，不只你我。","108/05/21金門沿岸飄來的病死豬截至 24號已有 8例。疫情的控制在災害應變中心的控制下尚未爆發實屬不易。這件事不單單是你我的事，也請大家適時與家人聊聊這類時事。通過這樣的方式讓更多的人得到應有的訊息與知識，並且更能夠理解國家在在做的事。","2019-05-26T11:55:53.719Z"
"334",231367189,"傳播媒體一一被入侵","今晚吃飯配電視中視新聞，突然發現現在多了一個專題，「大陸今日頭條」以前講的是武力戰爭，現今講的是資訊戰、貿易戰，一一侵蝕台灣","2019-05-26T11:53:05.596Z"
"335",231367181,"台灣從「特別301」除名的反思","2009/02/01苦勞評論孫窮理苦勞網特約記者，1月17號，美國貿易代表署把台灣從「特別301」的「一般觀察名單」除了名，從1989年到現在，20年了，「特別301」簡直是台灣經濟發展的「附骨之蛆」，不在觀察名單上的，只有1996、1997兩年。美國以其國內法《綜合貿易暨競爭力法》的第301條、拿「貿易制裁」做武器，來「規範」貿易伙伴，這是一種「野蠻」的行為。","2019-05-26T11:52:11.811Z"
"336",231367141,"有趣的中天","路過中天新聞時，看到「誓師挺韓，先嗑這鍋」，原來是在介紹「復興鍋」，BUT...就是這個BUT......，（（（我們要消滅共匪））），（（（復興中華民國））），6/1凱道10萬人挺韓，合唱「我的未來不是夢」","2019-05-26T11:44:45.365Z"
"337",231366900,"賴清德被英粉粉專打成中共同路人惹","選舉要到惹，抹紅大絕招開出來，不支持蔡英文=被中共收買，XDD，#最近芒果乾真的很重","2019-05-26T11:03:32.373Z"
"338",231366854,"刺白鬍子","我覺得應該學艾斯刺白鬍子在後背，連巴基都不敢動白鬍子的人，超想把白鬍子刺在身上，別人應該不敢動我","2019-05-26T10:55:16.851Z"
"339",231366796,"研究：台灣已成國家認同 視中共為不同國家","連結：（中央社記者繆宗翰台北25日電），政大選研中心研究員鄭夙芬今天公布的研究顯示，台灣認同已進入「國家認同」階段，民眾雖對「中國人」具有原生文化認同，但政治認同上，已視中華人民共和國為不同國家。國立政治大學選舉研究中心24日起，舉辦為期兩天的「台灣民主參與的理論建構與實踐暨選舉研究中心30週年」國際學術研討會。鄭夙芬在25日上午的議程中，發表「解析『台灣人／中國人』認同的持續與變遷」研究結果。","2019-05-26T10:46:29.938Z"
"340",231366611,"爸爸被我嘴爆了","剛剛吃飯的時候全家和樂融融的吃著飯看著電視，我爸突然很生氣的講：老爸：你看這個女人（蔡英文）通過同婚以後就會看到女的親在一起，這女人為了自己的性向殘害台灣（講話超粗俗），我：靠北喔你上次看A片（上次看A片被我喵到）不是也看兩個女生親在一起嗎，這你就不會吵，阿人家結婚是關你屁事逆","2019-05-26T10:16:06.364Z"
"341",231366536,"民視專訪韓國瑜，因為閱覽人數破10萬下架後重新上架閱覽人數也是破10萬","很意外民視會幫韓國瑜作這一段節目。感覺民視還真有種，平常黑韓黑成這樣，前幾天居然敢邀韓上節目（是收視率告急了是嗎？）  不過還是很肯定民視，不知道三立有沒有這個膽量跟氣魄？播出隔天因為閱覽人數破10萬，下架後重新上架閱覽人數也是破10萬","2019-05-26T10:00:58.687Z"
"342",231366498,"郭董批柯文哲「他除了選舉 什麼都沒做」","鴻海董事長郭台銘接受記者聯訪時，談到台北市長柯文哲，日前譏諷他到清淨海公司「舔盤」，郭台銘回批柯P，「他除了選舉，什麼都沒做！」郭台銘指出，探討的議題事關台北市民的健康，柯文哲做為台北市長、又是醫生背景，","2019-05-26T09:53:39.636Z"
"343",231366439,"口蹄疫受害戶懇請大家重視非洲豬瘟 沒忘1700億的教訓","大約口蹄疫爆發的前兩三年時，家母和我舅舅向我外公借錢決定要來養豬，第一批一百多頭豬隻很順利的賣了不錯的價錢，第二批索性將規模提昇至三百頭，但命運就是如此捉弄人...，這三百頭豬隻 都已經養到兩三百斤了 就要可以賣個好價錢時","2019-05-26T09:41:40.647Z"
"344",231366392,"柯Ｐ酸韓：政治一百分，經濟零分？","高雄市長韓國瑜，日前鬆口表態願意角逐2020後；如今首場韓國瑜初選大造勢已敲定6月1日登場，且定名為「決戰2020．贏回台灣」。對此，目前人在日本出訪的台北市長柯文哲，對於這個消息顯得有點被嚇到，數度訝異的詢問「真的假的」。","2019-05-26T09:32:13.558Z"
"345",231366380,"柯P對兩岸議題談話片段","本身對政治蠻冷感的，但聽完這段覺得其實蠻有道理，認真想聽聽有沒有人有其它看法。題外話，雖然冷感，但如果是柯與蔡出來選，我覺得都不錯，但如果草包真的也要出來選我真心無法接受阿，想到家裡一定有兩張票是草包的就很無奈。","2019-05-26T09:29:12.914Z"
"346",231366295,"財政部發布芯片和軟件企業優惠政策公告","財政部網站5月22日消息，為支持集成電路設計和軟件產業發展，財政部發布集成電路設計和軟件產業企業所得稅政策的公告，在2018年12月31日前自獲利年度起計算優惠期，第一年至第二年免征企業所得稅，第三年至第五年按照25%的法定稅率減半徵收企業所得稅，並享受至期滿為止。公告全文如下：","2019-05-26T09:11:30.564Z"
"347",231366170,"你們會創什麼新名詞取代九二共識?","昨天在大雲時堂看到王金平和李四端談到九二共識，說要保住台灣的主權，在大陸必須要承認我們有加入國際組織的空間情況下，創一個新名詞叫做兩岸新共識，而且在雙方談好後 雙方都要公布新名詞出去，他說如果他當選的話他一定會做這件事","2019-05-26T08:46:22.284Z"
"348",231366121,"韓國瑜選總統我2020一定投！","這種草包死騙子，有腦袋的人絕對不能讓他上","2019-05-26T08:38:06.458Z"
"349",231366092,"以核養綠 -破解大眾迷思與誤會澄清","以下是小弟在某能源議題相關粉專看到的非常支持的見解，只能說，改革政策的重點除了想要什麼，還有如何界定、控制與分配社會成本~，許多人會質疑以核養綠對再生能源的態度為何，姑且不論多達數百萬的支持者、幾百名不同領域、年齡的志工要求出相同見解實務上多困難，難道發展再生能源政策是以核養綠支持者的義務嗎？難道發展再生能源就必然能夠對每個地區環保又兼顧生態嗎？","2019-05-26T08:33:51.298Z"
"350",231366080,"6/1中韓粉北上挺韓！半天揪滿4遊覽車","台灣是不是沒救了 我還以為韓粉有一半都清醒了勒 看來是我高估他們了...","2019-05-26T08:31:34.664Z"
"351",231365981,"企圖用“技術霸凌”打壓中國，是痴心妄想！","繼對華為公司實行出口管制“禁令”後，美方最近又污蔑中國深圳大疆創新公司生產的無人機有潛在的信息風險，並威脅要在未來幾周決定是否將中國視頻監控設備生產商海康威視公司列入黑名單，限制其從美國企業購買技術。在此之前，美國少數政客甚至鼓噪中國中車公司贏得紐約市新地鐵設計競賽“對美國國家安全帶來威脅”，要求對此進行審查。","2019-05-26T08:10:59.931Z"
"352",231365868,"兩制台灣方案的探索已經啟動","兩岸關係南開大學研究基地研究員、南開大學周恩來政府管理學院副教授、台灣競爭力論壇學會大陸事務中心主任、前國民黨大陸事務部主任黃清賢，日前在第二屆“國家統一與民族復興”研討會上分享了他對“一國兩制”台灣方案治理思維的探索。黃清賢說，現階段，台灣對於“一國兩制”的看法，在民進黨方面是全面否定，而國民黨則是不願意說清楚。再加上美國對兩岸爭議發言等因素干擾，“一國兩制”台灣方案若要推進，可能需先由中國大陸本身找到正確有效的解決方法，才有機會真正回答兩岸共同致力於實現民族偉大復興的時代命題。","2019-05-26T07:48:09.597Z"
"353",231365803,"台灣又被標注為""中國台灣省"" 蔡英文當局氣炸！","近日，有台媒發現，全球風能組織（Global Wind Organization， GWO），在學員資料登錄頁面，將台灣標注為“中國台灣省”。台外事部門向GWO“抗議”並要求“更正”，對方則回應稱，這是採用國際標準組織（ISO）所列的國家代碼稱呼台灣地區，就是“中國台灣省”。","2019-05-26T07:33:53.985Z"
"354",231365695,"國家主席習近平向中國國際大資料產業博覽會致賀信","2019中國國際大資料產業博覽會5月26日在貴州省貴陽市開幕，國家主席習近平向會議致賀信。習近平指出，當前，以互聯網、大資料、人工智慧為代表的新一代資訊技術蓬勃發展，對各國經濟發展、社會進步、人民生活帶來重大而深遠的影響。各國需要加強合作，深化交流，共同把握好數位化、網路化、智慧化發展機遇，處理好大資料發展在法律、安全、政府治理等方面挑戰。","2019-05-26T07:11:51.982Z"
"355",231365642,"來自2020選舉的信號","/*此篇不論統獨的對錯問題，接受所有不論想統還是想獨的意見*/，不要說別人親中，台灣很多長輩的想法早就跟各位年輕人的思想不一樣，大家總是窩在一起取暖那就繼續吧，看到大家老是在低卡嘴我是蠻放心的，因為你們改變不了長輩，只能來改變自己人，雖然成效不彰，但覺青就是覺青，同樣也是被洗腦的一群人，無法改變","2019-05-26T07:00:53.149Z"
"356",231365590,"#新聞 夏日供電恐吃緊 台電找用電大戶上節電課","炎炎夏日將屆，核一、核二廠陸續除役，供電又將進入備戰期。台電基隆區處今天舉辦基隆地區用電工商大戶節能省電座談會，邀請100位大用戶代表出席；台電找來「節電服務團」，提出對用電節費方案及節能省電之經驗技術溝通，希望與用電工商大戶攜手節電，進而達成節省電費節省能源的目標。","2019-05-26T06:50:38.795Z"
"357",231365490,"鐵韓粉來預測韓總未來趨勢","61凱道10萬是媒體亂寫得，能來個1~2萬就不錯了，選舉還有半年，現在韓粉自發性就來10萬，韓總民調應該有70%，韓總也是突然被告知，真正大場是台中那場，主要是力抗郭董吧，初選先贏再贏大選~，目前初選民調","2019-05-26T06:30:43.558Z"
"358",231365472,"臺灣未參加WHA，美國深表遺憾","理性討論，在WHA大會開始前，臺灣14個友邦，甚至英、德、加、日、美和歐盟都表態支持，不論是友邦還是強權國家都支持的事情，還能被中國擋下來，不覺得很疑惑嗎？各位版友不斷的在板上說，美國多挺臺灣，結果呢？風聲大雨點小，美國也只能再WHA開始後表示深表遺憾。","2019-05-26T06:26:53.588Z"
"359",231365384,"上廁所「太用力」　解放完喪失10年記憶","現代人無論生活還是工作壓力都相當大，影響生活品質、身體機能，進而造成便秘。香港就有一名女子日前飽受便秘之苦，一時心急想盡快排便、「用力」過度，造成突然失憶長達8小時，且記憶竟回到10年前。一名網友在網路上分享，他的媽媽日前因為便祕在廁所蹲了很久，結果從廁所出來後竟然出現短暫失憶，這現象常還長達8小時，而在這8個小時期間，媽媽的記憶回到了10年前，對於近期所發生的事情一點印象也沒有。","2019-05-26T06:03:42.508Z"
"360",231365313,"政績在哪看得見","我是一名柯粉，即使我不是台北人，我也對台北的阿北很有自信。但最近新聞越來越多柯黑以及較為激烈的柯粉互相挑釁對立，我想去找找到底柯黑說的沒有政績以及市民對於柯P無感到底是為啥。-此不附上連結，上網查「柯P政績懶人包」就有了","2019-05-26T05:55:13.118Z"
"361",231370874,"只會講別人抹黑結果自己？","事實總會浮出真相，可惜都已經無濟於事，希望明年的選舉大家要睜大眼睛","2019-05-27T02:09:05.118Z"
"362",231370693,"蔡賴都不出席 嗆快做好決定","民進黨總統初選方式本周三（29日）中執會再戰，民進黨中央已發文邀請蔡賴出席，不過，前行政院長賴清德26日表示，蔡總統工作繁忙不會出席，他也不會出席，請中執會考量民主精神做出最好決定。蔡總統也表示，希望中執會趕快把初選事項做個決定，讓程序往前走。","2019-05-27T01:09:25.184Z"
"363",231370577,"台中主動跟國際說掰掰","這次，不用中國阻攔，盧市長自己綁住了腿。從百年前的台中車站、融合多種設計元素的台中州廳、台中公園，到現代的路思義教堂、彩虹眷村以及國家歌劇院，台中有許多美麗的建築，在城市舞台上展露各自的風采。台中已是全國第二大城，也是我們思考城市發展方向的關鍵時刻，未來如果能將設計帶進我們的生活，也就能為台中帶進新的美感。","2019-05-27T00:15:38.144Z"
"364",231370571,"4歲童近視650度 還沒念書就先近視","世衛組織首度公布幼兒電子螢幕衛教指南之後，醫師說國內已有四歲男娃近視飆破六五○度，爸媽忙工作，每天讓他手機滑到飽，如今小小鼻樑上得架著厚重眼鏡，才能看得清楚。3Ｃ產品與幼兒的「距離」，始終讓眼科醫師緊張。高雄長庚眼科系主任吳佩昌近年一直擔任兒童視力糾察隊。經常來衛福部開會的他，若見家長在高鐵上讓孩子滑手機或平板，便默默計時。孩子從南港滑到台中已超過四十分鐘，便走近家長，拿出證件，表明是眼科醫師，勸家長別讓孩子再滑了，眼睛休息一下吧。","2019-05-27T00:12:13.170Z"
"365",231370418,"卓別林80年前就酸過中共了","大家知道的卓別林應該是以默劇為名的喜劇之王，但他晚期其實也有出過一些引人省思的作品，1940年出的《大獨裁者》就是其中之一，以詼諧的方式諷刺歷史上迫害異己又想征服全世界的獨裁者（主要是針對當時崛起的希特勒&法西斯主義）...看到這你們想到誰？","2019-05-26T21:13:36.116Z"
"366",231370125,"聽說對岸在搞文字獄？","無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱無馱！","2019-05-26T18:58:31.182Z"
"367",231370062,"自由時報自己廣告不實也能做新聞？","自己家的廣告不實也能當一篇新聞欸，這樣不就變成自由時報報導自己家的報紙廣告是不實訊息？？是不是哪裡怪怪的？廣告內容本報紙不負責的意思？","2019-05-26T18:43:23.335Z"
"368",231369977,"尋人啟事#一直怒罵台灣的台灣軒哥vlog","我不爽他很久了，有人認識他嗎？我真的很想肉搜這個，自稱台灣軒哥，實際上根本是罵台灣吃裡扒外的，垃圾，是館粉的先冷靜還有這部，目前感覺是台中人的樣子，他一直想單挑館長","2019-05-26T18:25:57.425Z"
"369",231369814,"國民黨開炮了？","最近滑臉書看到親戚分享了大舔共黨的開炮文，如以下：觀光銳減是指你們家共共們沒有來台灣所以認為銳減？蔡英文執政增加多少其他國家觀光客怎麼不提？再者去年跨年各地飯店房間多難訂就知道觀光根本沒有舔共們說的那麼慘<U+0001F97A>","2019-05-26T17:54:49.070Z"
"370",231369768,"亡國感好重","這個社團的人還在增加當中，媽啊這草包到底哪裡好啊？","2019-05-26T17:45:24.397Z"
"371",231369752,"讀《美國陷阱》與華為案思考","這是一篇短文。周末花時間讀了下法國阿爾斯通高管皮耶魯齊寫的《美國陷阱》。這本書目前在中國很有名了，法國阿爾斯通公司的高管皮耶魯齊，因為在印尼項目中的行賄案件，被美國以《反海外腐敗法》進行長臂管轄，在美國的機場被捕，最終的結果是，阿爾斯通公司被處以7.72億美元罰款，同時能源業務被美國通用電氣收購。法國失去了重要的工業資產，","2019-05-26T17:41:07.421Z"
"372",231369375,"草包也有派對","草東有派對我知道！ 年輕人大多數都喜愛，但我真的沒想過6/1號草包也有派對？我...........","2019-05-26T16:43:06.742Z"
"373",231369312,"通過同婚 護家盟抗議","最近我一直去看到反同的人一直在抗議，抗議內容大概就是說違反公投700萬人的決定，但我真的很想說，絕對沒有違反公投，本來就不可牴觸憲法，而護家盟的公投，也只是「針對」民法上的法律去做決定，也沒有寫說不得使用「專法」來制定","2019-05-26T16:34:22.114Z"
"374",231369273,"陳菊氣爆善款韓國瑜不查的原因？","陳菊在去年選舉前一天到晚都被轟負債3000億，5000洞，還有氣爆善款下落不明的事，如今韓國瑜牛皮都快吹破了，市府團隊怎麼不趕快死命的找陳菊弊案，好轉移焦點，還是市府其實沒有調查權，然後中央是民進黨執政所以資料都在小英那","2019-05-26T16:30:55.544Z"
"375",231369254,"張善政批核電重啟 經濟部：狀況外發言令人詫異","前行政院院長張善政昨天於社群網站評論「政府回頭把核電廠的退休機組一個接一個開」，經濟部嚴正澄清，這次核二機組併聯是例行大修後的重新併聯，張善政這種狀況外的評論，傷害信譽也誤導社會。張善政25日晚間於臉書發文「核二廠2號機今天正式開始併聯運轉了，你知道嗎？」隨後再次發文，抨擊政府反核只為騙選票，把核電廠的退休機組一個接一個開。","2019-05-26T16:29:14.662Z"
"376",231369144,"柯P老實說","我覺得這部影片講的很好，想和大家分享這部影片，沒有要戰任何綠藍白！！！！，在所有的政治家中，能把國與國之間的關係分析的那麼精闢，分析國際局勢、預期心理及動向，我想非柯文哲莫屬了，他一直很努力在做為台北好為台灣好的事","2019-05-26T16:15:30.601Z"
"377",231369143,"#新聞 北協更名，台灣出頭…當年我大使館躲打壓 竟藏在這公司下","外交部昨天（5月25日）發布新聞稿指出，在與美方充分協調溝通後，決定將「北美事務協調委員會」（CCNAA， Coordination Council for North American Affairs）更名為「台灣美國事務委員會」（TCUSA， Taiwan Council for U.S. Affairs）。外交部並表示，今年適逢台灣關係法立法40周年，我國處理美國事務的代表機構獲該新名稱，象徵台美關係緊密，互信良好，意義非凡。","2019-05-26T16:15:24.589Z"
"378",231369113,"一張圖嗆爆所有無腦的人","為了臺灣，大家站出來，如果那麼想當賣國賊，那就當的確實一點，不該有的權利那就不用去實行了！，中國人不能決定自己國家的領導者是誰，所以為了讓熟悉未來的政府運作模式，建議他們2020不用投票喔，因為沒資格！！！","2019-05-26T16:11:57.166Z"
"379",231368997,"中國封鎖所有語言的維基百科","繼日前關閉維基百科（Wikipedia）中文版內容後，中國近日全面封鎖維基百科所有語言版本。對此，該單位表示尚未接獲被禁原因，也對中國作法感到遺憾。●封鎖原因未知，據「網路審查開放測量計畫」（Open Observatory of Network Interference， OONI）證實，維基百科在今年 4 月已在中國當地遭禁。負責經營該網站的維基媒體基金會（Wikimedia Foundation）也指出，維基百科所有版本語言在中國都已遭封鎖，不過，擁有 5，300 萬個免費授權媒體檔案的維基共享資源（Wikimedia Commons）等其他計畫則都正常開放。","2019-05-26T15:57:45.427Z"
"380",231368912,"# 影片 頭條新聞 - 八國聯軍","幹 超好笑<U+0001F92D>，香港人有梗 比老鵝新聞還要惡搞","2019-05-26T15:47:18.961Z"
"381",231368909,"負債900兆 中國快爆了","負債900兆 中國快爆了，但中國人會說 假新聞 呵呵","2019-05-26T15:47:10.461Z"
"382",231368813,"6/1揪團去凱道","挺韓挺起來，有人要去參加嗎XDD，聽說會有很多攤販，6/1無法北上的朋友不用氣餒，6/22在台中tiger city附近也會有","2019-05-26T15:35:12.443Z"
"383",231368797,"如果台灣被中國拿下的話","最近我一直在想一件事情，如果台灣被中國拿下的話，那當時在外留學的留學生，或是當時在國外旅遊的人，他們是不是會瞬間變成無國籍的人？我之前看過一部叫《航站情緣》的電影，裡面的主角就是剛下飛機到美國機場，結果因為自己的祖國在打仗戰爭","2019-05-26T15:33:25.800Z"
"384",231368501,"你們真的願意支持一個草包嗎？","這篇文章是轉自臉書某社團的貼文，大家好好看下去。 你真的願意支持一個草包嗎？------------------------------------------------------------------","2019-05-26T14:56:52.852Z"
"385",231368367,"要8百萬給8百億!韓國瑜抱怨中央""卡韓""不給經費 蘇貞昌酸:不能不清楚補助狀況","韓國瑜再造謠阿 選前喊愛與包容 選後砲打民進黨 呵呵","2019-05-26T14:40:18.221Z"
"386",231368283,"萬安演習懶人包","原文轉貼分享：萬安演習將在5月27日至30日13時30分至14時，全台將會輪流開始實施「萬安42號」演習，會先以北部（台北市、新北市、基隆市、桃園市等）於27日下午1點30分至2點實施，接下來依序中部、南部、東部、澎湖、金門、馬祖等7個地區實施，不過在演習期間要注意哪些事情才不會受罰？本篇將會整理萬安演習各縣市時間、交通管制情況與注意事項。","2019-05-26T14:27:21.290Z"
"387",231368107,"【解體黨文化】之八：習慣性的黨文化思維(下)","3．有不符合黨觀念的想法危險意識，4．黨文化使人習慣性的講八股話，5．混淆黨與政府、黨與國家、黨與民族的概念，3．有不符合黨觀念的想法危險意識，「這些話以後千萬不能說——尤其是不能到外邊去說！」「這些想法反動，很危險，連想都不能想。」","2019-05-26T14:04:10.248Z"
"388",231367879,"選總統94要看報紙","路上停紅燈，有兩個約四五十歲的阿姨吧，走斑馬線走在我前面，對話的內容是這樣子的：「妳要投給誰？韓國瑜喔！」手上拿著一疊報紙，另外一位表示點點頭，「哎唷不要啦！要投給郭台銘啦！」一疊報紙我是不知道她要幹嘛啦","2019-05-26T13:37:21.947Z"
"389",231367599,"重啟核四公投提案闖關 英系監委也要查","監委指出，據民眾陳情，該項公投案，內容包括「啟封」與「商轉發電」二項政策事項，疑違反《公民投票法》第9條第6項僅能一案一事項的規定，且其理由書中多項理由並非事實，仍有諸多核四安全問題應召開聽證會加以釐清，質疑究中選會之審議是否依法負起把關之責。","2019-05-26T12:58:04.913Z"
"390",231367548,"萬安來了","萬安演習時間，●北部地區：5月27日（星期一）1330-1400時，宜蘭縣、基隆市、臺北市、新北市、桃園市、新竹市、新竹縣，●南部地區：5月28日（星期二）1330-1400時，包含臺南市、高雄市、屏東縣","2019-05-26T12:51:44.554Z"
"391",231372629,"《工輔法》明協商　業者出面力挺農地工廠就地納管","連結：《工輔法》明（28）日將於立法院進行協商，今日由業者組成的全國臨時工廠登記聯盟召開記者會，強調支持行政院所提的就地合法、納管方案，並指一周內已有超過10萬人連署。包括力挺農地工廠合法的民進黨立委林岱樺在內的多名藍綠立委也到場聲援業者，認為政府已經為工廠增列許多配套及管制，唯有就地合法才能解決歷史共業問題。","2019-05-27T07:45:31.123Z"
"392",231372606,"核能佔比增加?","可是今天，怎麼到達15%了，反正核能發電只佔1成，為什麼退役就在著急說沒電呢？風力不到0.02%","2019-05-27T07:42:05.714Z"
"393",231372605,"台中人也無可奈何啊","別再說什麼台中人自己負責了@@，候選人也就 盧秀燕、林佳龍、宋原通，還能選誰<U+0001F937><U+200D><U+FE0F><U+0001F937><U+200D><U+FE0F>，我三個都不支持啊","2019-05-27T07:41:50.565Z"
"394",231372582,"習近平在紅土地上這樣談“心”","2019年5月20日至22日，習近平在江西考察。這是習近平在紅軍烈士後代、退伍軍人孫觀發家，同孫觀發一家和當地鎮、村幹部拉家常，詳細瞭解老區人民生產發展和生活改善等情況。江西，是一片充滿紅色記憶的紅土地。中央紅軍長征從這裡集結出發，廣大人民群眾與黨同心，用鮮血打拼出一番新的天地……","2019-05-27T07:36:31.196Z"
"395",231372488,"男男配有屁用！女女配沒鳥用！","今天在ig上看到別人分享的金門時報，這個標題是怎麼回事，不會太低俗嗎","2019-05-27T07:15:39.783Z"
"396",231372444,"一篇報導，解釋了台灣社會所有現象","加州大學柏克萊分校經濟史教授契波拉1976年發表了一篇名為《人類愚蠢的基本定律》的文章，分享他對於愚蠢的觀察。他形容，人類最大的生存威脅就是「愚蠢」。契波拉形容，蠢人有幾個特性：一、他們人多勢眾，二、他們不理性","2019-05-27T07:05:38.912Z"
"397",231372217,"澳無尾熊瀕絕種 近親繁殖易罹遺傳病","澳洲國寶無尾熊瀕臨絕種，全球只剩下不到8萬隻，因為棲地破碎化和族群縮小，也因為近親繁殖機率提高，使得遺傳疾病更容易出現。為了搶救無尾熊，一名澳洲學者的最新研究發現，減輕壓力可以提高存活率。身手矯健地爬上樹，無尾熊寶寶復原得還不錯，很快就可以野放了。在澳洲新南威爾斯的無尾熊醫院，即便治療過好幾百隻的無尾熊，但每一次都全心呵護，就是希望一個都不能少；畢竟這種澳洲國寶，在全球只剩下不到八萬隻了。","2019-05-27T06:20:29.920Z"
"398",231372205,"玉山國家公園 出現罕見熊鷹打架畫面","玉山國家公園，塔塔加遊憩區，最近有研究員目擊了一場熊鷹打架，從空中打到地面，這樣的景象，連長年研究的學者都認為很難得。熊鷹是目前台灣體型最大的猛禽，屬於保育類動物，粗估只有一千多隻。在塔塔加遊客中心，通往大鐵杉的小徑上，兩隻年輕的熊鷹糾纏在地面。佔優勢的熊鷹不時發出威嚇的尖銳聲響，這樣的場面僵持了快十分鐘。","2019-05-27T06:18:31.810Z"
"399",231371975,"韓蔡柯，韓國瑜高雄街頭總統民調第一!!!","這民調是韓總宣佈61凱道集結後做得，蔡柯韓2020總統街頭調查，韓總接地氣，有魄力，敢衝敢做！，蔡英文年改，同婚有功，柯P 實事求事穩穩做事，會反映在2020 1月11日嗎？","2019-05-27T05:38:15.968Z"
"400",231371906,"鴻海實現投資高雄承諾 落腳和發產業園區","鴻海真的來了！高雄市政府今（27）日證實電子一哥確定投資高雄。鴻海近年積極布局，將在高雄和發產業園區購置約1.2萬坪土地，投資興建一座智慧工廠，生產伺服器等相關產品，高雄市政府設置投資專線，單一窗口提供專人服務。","2019-05-27T05:30:44.029Z"
"401",231371903,"「淨坪」揭露 房市資訊更混亂","連結：〔記者徐義平／台北報導〕對於實價網新增「淨坪」試算功能（即「主建物單價試算」），不僅將公共設施等計價歸零，造成主建物價格暴增，還僅算主建物的「含金量」，可能造成公設過高的誤解，學者、業界都不以為然，認為這種試算方式太極端，只會造成市場資訊更加混亂。","2019-05-27T05:30:31.305Z"
"402",231371866,"【解體黨文化】後記","中國曾是神眷顧和傳播文化的主要地方。在遠古時代，人神共存，在神的引領下，人們直接奔人體、生命和宇宙去研究探索，留下了太極、河圖、洛書、周易、八卦、中醫、漢字和預言等輝煌的成就。歷史上慈悲世人的神佛，下到人間救度眾生，留下了許許多多神跡，演繹了無數可歌可泣的悲壯故事。他們共同締造了獨具東方神秘色彩的中華神傳文化或曰半神文化。正是這種獨特的文化內涵，在斗轉星移、滄海桑田的一場場以天作幕地作台的人類文明興衰的歷史大戲中，讓東方的華夏古文明奇蹟般地一脈相承，延綿不絕。","2019-05-27T05:25:32.028Z"
