"","id","title","excerpt","createdAt"
"335",231127193,"臉書封殺英國極右派團體","禁止極右派！臉書永久封殺「散播仇恨」政黨帳號　IG也一起踢，臉書（facebook）18日下令禁止多個英國的極右團體繼續使用該平台，包括英國國家黨（BNP）、保衛英國同盟（EDL）以及英國第一政黨（Britain First）都受到永久打擊。臉書透過聲明表示，散布仇恨、攻擊等言論的團體或個人，在臉書上都沒有任何地位。","2019-04-20T04:27:15.322Z"
"336",231127191,"巴黎消防局：中國製無人機幫助拯救鐘樓","據科技日報4月19日消息，4月15日晚，擁有850余年曆史的巴黎聖母院遭遇火災，400多位消防員奮力撲救9個小時最終將大火撲滅。一度失控的烈火將教堂頂部大部分木制結構燒毀，具有象征意義的巴黎聖母院尖塔也在大火中倒塌。","2019-04-20T04:26:58.474Z"
"337",231127178,"郭董參選總統，女議員上節目哭了","〔即時新聞／綜合報導〕鴻海董事長郭台銘已宣布投入國民黨總統初選，讓許多高雄市長韓國瑜的支持者不滿，力挺韓選總統的台北市議員王鴻薇抱怨，近日辦公室電話大量湧入，警告國民黨「韓粉怨氣沖天，國民黨不處理，未來必受其害」。另一名北市議員應曉薇昨天更在政論節目上哽咽落淚，認為國民黨不尊重韓國瑜。","2019-04-20T04:23:58.093Z"
"338",231127092,"傳奇總統里根（1）：歷史的選擇","【大紀元2018年12月17日訊】（大紀元記者梁硯報導）1985年5月18日，贏得連任競選的美國總統里根和夫人南希在戴維營接受記者採訪。里根被問到，成為總統是不是他對人生的規劃？里根說，這是命運的安排，他原本只想做一名好演員，卻在不經意間被帶入了政壇。","2019-04-20T04:02:20.992Z"
"339",231127067,"嘴完習近平的下場","支國子民嘴維尼被消失是必須的！！！！，看完他的推特發現他回國應該就要被拆開來拿去賣了","2019-04-20T03:56:51.404Z"
"340",231127032,"身為90末代的我想說...","最近看到了很多關於中國的新聞，洗刷了過去近二十年來我的觀念，以前的我也對臺灣的政治感到心灰意冷，打開電視就是看到新聞在轉播，關於那些把立法院當體育館的委員們，看著他們在檯面上說的多冠冕堂皇，在私底下卻做著不法交易","2019-04-20T03:50:20.337Z"
"341",231126967,"鞭打、逼迫、禁錮，台獨不用這麼煽情","雖然我也是絕對台獨，但看到妳打的文章這麼義無反顧，只有單一面向一股腦的「鬧」著要台獨，沒有任何幫助，更難以用理性的角度討論如何台獨。而且用煽情的字詞：鞭打我、逼迫我、禁錮我，看了滿不以為然。","2019-04-20T03:32:28.962Z"
"342",231126963,"想簽和平協議的人進來","你好 很高興認識你，吃屎啦 幹你娘 滾出去","2019-04-20T03:31:37.411Z"
"343",231126914,"賴清德？蔡英文？","更新，剛發現的粉專，這個畫風厲害了，也太小清新，要搶攻年輕人市場嗎<U+0001F914>，————————————，前陣子鬧的蠻轟轟烈烈的，但是隨著初選延期就好像還好了（至少那段期間韓的新聞少很多），我其實沒有特別支持誰，但我覺得賴公佈出來選雖然一開始有點震驚和不認同，但想想覺得這是一個民主的過程，確實誰都可以出來選","2019-04-20T03:15:37.721Z"
"344",231126905,"從來不怕外敵","光是自己內部內賊，就可以直接被中共侵略成功了，2020務必下架這種立委，雖然有些區域真的沒救了","2019-04-20T03:13:30.309Z"
"345",231126891,"官宣！4月23日 海上閱兵！","今天上午10點，海軍成立70週年多國海軍活動新聞發佈會舉行，海軍副司令員邱延鵬介紹了人民海軍建設和多國海軍活動有關情況。邱延鵬表示，4月23日在青島及其附近海空域將舉行各國海軍艦艇海上閱兵，除中方參閱兵力外，俄羅斯、泰國、越南、印度等10多個國家近20艘艦艇將參加檢閱活動。","2019-04-20T03:07:59.516Z"
"346",231126880,"#新聞 員工控魏明谷逼買芭樂 發表格分配數量 水公司新董座「搞政治採購」","前彰化縣長魏明谷競選連任失利後，上月26日才接任台灣自來水公司董事長，就被爆料指控以愛心為名強迫員工認購芭樂。《蘋果》接獲自來水公司第四區管理處員工爆料，指控公司以愛心為名強迫員工認購芭樂，每人必須買0.3箱，「連詢問意願都沒有」，質疑是魏明谷上任後的「政治採購」。魏明谷強調，幫助果農是好事，公司絕對不會強迫員工認購。","2019-04-20T03:04:10.311Z"
"347",231126852,"中天…真的…夠了…喔…","到底要…報導…到…什麼…時侯…，還給…人民一…個…正常…的媒體…，我們想…看更多…國際…新聞…，不是…滿滿的…韓國…瑜…，各位…檳友…少看…中天…，不然會…降低…智商…","2019-04-20T02:59:02.106Z"
"348",231126809,"【再見了！中國】中夭為何變這樣？中國「宣傳工具」根本不是媒體？","裡面分析得非常詳細，也有談到「紅色滲透」這本書，講述中共如何利用媒體向全世界做文化輸出作為洗腦的一種工具手段！，資料來源：","2019-04-20T02:44:07.199Z"
"349",231126801,"#新聞 假消息退散！行政院將在PTT開設「官方說明板」","行政院發言人谷辣斯．尤達卡（Kolas Yotaka）今（19）日證實，行政院有意在熱門BBS站台大《批踢踢實業坊》開設帳號，並專門設置「官方說明板」，以作政策說明、澄清假消息之用。（資料照），〔即時新聞／綜合報導〕日前傳出行政院有意在熱門BBS站台大《批踢踢實業坊》開設帳號，並專門設置「官方說明板」，以作政策說明、澄清假消息之用，今（19）日行政院發言人谷辣斯．尤達卡（Kolas Yotaka）證實此消息，並強調政府絕不會干預該論壇的民主，只是提供平台進行政策討論。","2019-04-20T02:39:30.427Z"
"350",231126776,"#新聞 台灣民政府桃園地院集結宣示：收回台澎行政管轄權","<iframe width=""640"" height=""360"" src="""" frameborder=""0"" allowfullscreen></iframe>，台灣民政府涉嫌吸金7億多元包括秘書長林志昇在內等6年被依詐欺等罪嫌起訴，今天早上9點多，有成員在桃園地方法院大門集結，拉起布條宣示「收回台灣澎湖行政管轄權、司法權」等語，由於事前並沒有依集會遊行法報備，導致院方大門臨時被堵住，警方獲報到場時人員已經解散，未釀衝突。","2019-04-20T02:32:49.128Z"
"351",231126772,"以移風易俗.破壞生態為由 中共26天強拆""近6000土地廟"" 民眾敢怒不敢言","全世界任何一個先進國都有信仰，美歐有基督，中東有伊蘭，台灣有佛道，偏偏無神論只集中在「共產國家」又以“中共”為最大集（ㄒㄧㄝˊ）團（ㄐㄧㄠˋ），喔 好像其實也不是無神論，是要大家改信共產領導才是神的樣子","2019-04-20T02:32:08.391Z"
"352",231126741,"歐盟官員稱我國人權狀況惡化 駐歐盟使團:堅決反對","中國駐歐盟使團發言人19日就歐方涉華人權表態時表示，注意到歐方有關人士的錯誤言論，對此表示強烈不滿和堅決反對，已向歐方提出嚴正交涉。4月18日，歐盟外交與安全政策高級代表莫蓋裡尼在歐洲議會全會上聲稱“中國人權狀況持續惡化”，“限制新疆西藏民眾的宗教自由”，利用“再教育營”進行大規模監視。","2019-04-20T02:22:03.073Z"
"353",231126730,"996血汗加班員工吃不消！企業主洗腦奴性 馬雲護航:加班是員工的福氣","什麼叫商人無祖國，更要讓你看看什麼叫商人治國，拿對岸那套政治＋經濟>>雙重綑綁，真的會讓台灣更加好棒棒呢！","2019-04-20T02:18:52.233Z"
"354",231126709,"#新聞【心內話】在我被消失之前","我叫李家寶，山東淄博人，目前在嘉南藥理大學短期進修。3月11日下午，我到清大開推特直播，批中國獨裁，比辛亥革命前更黑暗。推特上有網友留言：「我等著親手殺掉你這個垃圾。」我的QQ、微信、淘寶、支付寶陸續被註銷，我等於在中國網路上不存在。","2019-04-20T02:11:52.765Z"
"355",231126687,"統獨確實是個假議題","這篇幫他頂上去吧各位！！，不過文章最後一句說，統獨是個假議題我確實是反對的，因為我們一直被導向一個誤區，就是分為統派跟獨派，當然還有觀望派，但我認為所謂的獨派是不存在的，為什麼呢？因為臺灣就是個國家，所以應該是分成統派跟非統派","2019-04-20T02:03:17.975Z"
"356",231126643,"中國為防控非洲豬瘟付出巨大努力","● 非洲豬瘟發生以來，中國建成了覆蓋內地所有省份的疫情監測網路，制定了從農場到餐桌全鏈條綜合防控方案，● 非洲豬瘟防控是國際性難題，特別是中國生豬飼養量大、養殖戶分散，在疫情防控方面困難很大，中國政府為此付出了巨大努力","2019-04-20T01:45:17.595Z"
"357",231126573,"穀雨日，聯合國中文日","穀雨是二十四節氣的第六個節氣，也是春季最後一個節氣，每年4月19日～21日時太陽到達黃經30°時為穀雨，源自古人“雨生百穀”之說。同時也是播種移苗、<U+57EF>瓜點豆的最佳時節。那麼，你是否知道這一天紀念倉頡而設立的聯合國中文日呢？","2019-04-20T01:15:49.017Z"
"358",231126491,"2020唯一支持蔡英文","2020唯一支持蔡英文，沒有她，早就被阿共併吞了","2019-04-20T00:39:09.377Z"
"359",231126422,"[爆卦] 「境外假消息」嚴重程度 台灣登世界第一","1124之前基本上就是中共在測試中共對於台灣選舉有多強的影響力，結果…………ㄏㄏ，〔爆卦〕 「境外假消息」嚴重程度 台灣登世界第一，時間<U+00A0>Tue Apr <U+00A0>9 22：18：05 2019，瑞典哥德堡大學所主持的V-Dem計劃","2019-04-19T23:38:51.434Z"
"360",231126181,"如何讓韓粉閉嘴","網路上一堆韓粉號召韓國瑜選總統，混了17年撿到一個市長還沒當完大家就要把他送進總統府，理由不外乎是，韓國瑜在高雄綠大於藍、現在總統是民進黨所以韓國瑜無法做事，啊我思來想去，這個情況怎麼跟陳水扁超像？對就是韓粉最討厭的陳水扁～","2019-04-19T19:56:50.513Z"
"361",231129257,"討厭韓國瑜的高雄人 必看","如果你是高雄人  妳很討厭韓國瑜，那在2020總統大選的時候，你一定要投給韓國瑜，這樣他就會離開高雄，而你們喜歡的槓ㄧ鳥「其邁」就有機會來補選市長，有機會而已～～韓市長面相94總統樣 無違和","2019-04-20T11:45:02.111Z"
"362",231129151,"托嬰中心悶死嬰兒 台灣的未來","被爆嬰兒沒有乖乖睡覺，就連續巴頭18下，那位廖姓保母正在為了她將來上法院，博取智障恐龍的同情而下跪道歉哭泣，以下是我個人的淺見，現在的工業社會已經迎向工業4.0，所謂 自動化的時代，本人希望判決此廖姓肥保姆","2019-04-20T11:27:45.989Z"
"363",231129120,"郭一選總統就狂被黑","綠綠不黑韓國魚了，反而開始黑郭董，是不是郭董威脅更大，看了板上一些黑郭董的文章，不外乎翻出黑歷史，抓著一句話猛打，或是危言聳聽，但都沒拿出根據，國民黨說陳水扁選上國家會滅亡，共產黨說菜英文選上會臺獨，今天民進黨說郭台明選上會賣台","2019-04-20T11:21:33.871Z"
"364",231129107,"「台灣假夠多了」郭董3年前發言被翻出 網友論戰","鴻海董事長郭台銘17日表態，投入國民黨黨內總統初選，消息震撼各界。而郭董過往的言論也一一被翻出放大檢視，有網友就找到2016年時，郭台銘針對勞工恢復7天國假的看法，當時他表示，「台灣的假期已經夠多了，就像帶小孩念書一樣，如果常常在放假，當家長一定不開心，這樣的小孩不會有出息。」這番言論在PTT八卦版上掀起一番論戰！","2019-04-20T11:19:59.956Z"
"365",231129041,"蔡總統說當兵和有無戰力無關 韓國瑜：完全搞混焦點","看了一下底下留言，不愧是UDN，藍軍自慰區，各種護航反嗆都有。其中最引起我注目的是這個，說的太中肯了！一群連國旗都不敢拿出來的有什麼資格執政","2019-04-20T11:09:28.412Z"
"366",231128986,"「玫瑰少年」離世19週年 潘文忠：讓孩子為自己的樣子驕傲","「玫瑰少年」葉永鋕於2000年離世，直至今（20）日已過了19年，教育部長潘文忠今早在臉書發文紀念，點出葉永誌教會大家尊重不同的美，並承諾自己未來會繼續努力讓每一位孩子，「為自己的樣子驕傲、自信。」民國89年，年僅14歲的國中生葉永鋕，因個性陰柔被同學嘲笑「娘娘腔」，只敢在無人時段上廁所，意外倒臥血泊離世，引起民眾對性別教育的重視，「性別平等教育法（最初為兩性平等教育法）」也因此被提出，而他的故事，如今適逢葉永鋕離世第19年，潘文忠先是在臉書發文，感謝葉永鋕教會民眾如何尊重、理解他人，讓大家知道「不一樣，也可以有著很美的模樣」，帶給這片土地勇敢、包容與希望。","2019-04-20T11:00:51.390Z"
"367",231128979,"#新聞 【獨家】F-16V新雷達系統不合須更換　軍售預算恐爆增至1400億元","我國F-16戰機目前正在進行性能提升的F-16V型戰機，但內部人士透露，F-16V在換裝AN/APG-83型先進主動相位陣列雷達（AESA）後，因為系統整合問題，造成AESA雷達啟動以後，反而會干擾F-16V上的類比式雷達警告接收器（RWR），造成F-16V戰機遭敵機鎖定完全沒反應。據透露，目前空軍規劃更換與AESA相融的數位式RWR，仍需再花數百萬美金，2017年執行F-16戰機升級的「鳳展」案迄今，預算恐增加到新台幣1400億元。但空軍不願進一步證實此事，僅強調目前仍在測試中。","2019-04-20T11:00:07.406Z"
"368",231128977,"[爆卦] 非常重要急迫!!!一周台美大事2+3 前美眾議院院長率團到訪","轉自ptt，有鑑於臺灣電視台、新聞幾乎看不到臺美關係、或美國支持臺灣的作為，只好靠鄉民對抗傳統媒體，之後會定期整理臺美關係新進展及重大新聞，上次的文被推爆之後太忙沒有時間，竟然有不少網友寫信來催促，只好繼續寫","2019-04-20T10:59:59.818Z"
"369",231128927,"民進黨真的很棒","民進黨很棒，真的好棒棒，蔡總統萬歲","2019-04-20T10:50:57.587Z"
"370",231128891,"對2020的一些想法","最近看到蠻多人都對2020十分焦慮（包括我），中共的滲透早已無所不在，媒體淪為統戰打手，周圍政治冷感的人還在溫水中呱呱叫，說著我們要拚經濟。雖然我不是個很喜歡跟人討論政治的人（小時候常被父母教育不要跟人討論政治，是為了保護自己），但我現在還是想發篇文來紓解一下這種焦慮感，一個不能只有我焦慮的概念。","2019-04-20T10:43:03.808Z"
"371",231128885,"韓國瑜素質","台灣各地的韓粉看清楚你們的韓市長是怎樣的人，會講這種話的人在軍中應該也是混水摸魚的人，其實高雄市長選舉我也是投給韓國瑜，但現在我後悔把票投給他！因為他整天在國外吃喝玩樂，希望各地的韓粉要看清楚未來的高雄市會有甚麼改變。","2019-04-20T10:42:23.125Z"
"372",231128708,"韓粉要醒了沒","沒有很愛參與政治話題，對蔡英文等等也沒有特別想法，但這次真的支持蔡英文，講出這種話，教養呢？是被廣大粉絲寵壞捧壞了？？講錯話還不認錯繼續咬，哇賽真的是好棒棒呢，蔡英文是女人沒錯，那又怎樣？女人就不能有一片天？？","2019-04-20T10:03:28.058Z"
"373",231128618,"#轉 中天為何變這樣？","今天在youtube看到這個影片，覺得可以分享一下，雖然蠻多人已經知道中天是蔡衍明的，如果有興趣的話，可以點影片下方的連署書","2019-04-20T09:42:59.137Z"
"374",231128586,"你 準備扛起責任了嗎","第一次發文有失誤請大家告知，最近很多時事版上熱門覺得開心~，可能段考週大家都在開手機吧（誤，正文-，最近有一篇提到有位對岸朋友，講了一句話讓我感觸特別深，大意是說：「臺灣人沒有堅定到為了那些價值去流血」","2019-04-20T09:34:32.005Z"
"375",231128487,"#新聞 扁批蔡英文：既然民調會贏 為何怕辯論、怕民調？","前總統陳水扁在臉書批判總統蔡英文，既然蔡總統說初選民調會贏，那就該按照民進黨過去幾十年來的初選制度走；民主既是多元，就不怕競爭，歷任總統再能力再怎麼強，都不能說沒有自己不行，民主國家，貫徹民主最重要，個人輸贏不重要。","2019-04-20T09:15:44.271Z"
"376",231128438,"韓國瑜稱國軍「太監穿西裝」 蔡英文怒：把這句話收回去","韓國瑜越來越誇張，共軍三不五時繞台、過中線，他卻這樣批評國軍，卻從未聽過他們批評共軍，國民黨立委沈智慧還說，政府發布共軍繞台消息是在挑釁......，難怪連正藍出身的館長都看不下去了，高雄市長韓國瑜日前受訪時提及國防議題，他批評，台灣沒有軍法，就算國防預算錢再多，「就像太監穿西裝，即使穿上Armani西裝，他還是太監」。對此，總統蔡英文20日受訪時相當不滿，她說，「身為三軍統帥，我要嚴正地告訴曾經是職業軍人的韓市長，他必須把這句話收回去」。","2019-04-20T09:04:52.743Z"
"377",231128399,"#新聞 蔡總統以三軍統帥要求收回發言 韓嗆：蔡沒當過兵咧！","高雄市長韓國瑜以「穿上Armani西裝，還是太監」比喻國防軍法，蔡英文總統上午以三軍統帥身分，要求韓收回這句話。對於蔡英文嗆聲，韓國瑜上午表示，他當時只是以比喻來陳述軍法對國家的重要性，他不認為有收回的必要。蔡總統應該先弄清楚論述的本身，或者她認為軍法不重要？","2019-04-20T08:55:31.377Z"
"378",231128275,"科技日<U+62A5>-標題與原文:科<U+5B66><U+706D>火挽救了巴黎圣母院","原文標題 ： 科學滅火挽救了巴黎聖母院，在原文裡， 這段關乎法國陸地救災機器人""Colossus""文字全被 北京清華 刪除.，「內部大救援，根據現場部署，除了盡力保護塔樓外，另一個重點集中在搶救和保護教堂內部文物。經過消防員奮力搶救，聖母院絕大部分文物得到安全轉移，無法及時運走的大型文物也都進行了保護性處理。","2019-04-20T08:29:37.052Z"
"379",231128250,"美麗島電子報民調","三方混戰，3/24~3/26，韓 32.1 柯 28.3 賴 26.8，韓 35.4 柯 27.8 蔡 22.6，4/16~4/17，韓 37.3 柯 21.7 賴 27.5，韓 37.8 柯 22.9 蔡 24.8","2019-04-20T08:24:08.329Z"
"380",231128225,"做中共代理人遭逮補！前中國航空經理面臨監禁和取消美國公民身份","在國外做間諜判罪就是10年起跳＋取消國籍，那在涉嫌分裂台灣的政客或直接喊我是China人的，是不是政府也該管管了啊？","2019-04-20T08:19:03.308Z"
"381",231128222,"郭台銘能選嗎？","最近媽祖托夢郭台銘出來選總統鬧的轟轟烈烈的，不說媽祖是否有托夢，郭台銘出來參選真的讓人有很多猜想與疑慮，郭台銘是個商人，或許讓他當總統真的能帶起台灣經濟，但是也因為他是個商人，想想他在大陸投資了多少錢，如果大陸一個不開心打壓他在大陸的公司與投資 那他肯定損失大把大把的鈔票，那他會願意損失那些錢，不聽大陸的話嗎？","2019-04-20T08:18:10.007Z"
"382",231128162,"現役軍人們支持統一嗎","如題，我因為剛退伍，一直在想如果統一了，中共應該是不可能讓我們再持有軍隊。那這10幾萬的可能失業人口是怎麼想的呢？我在退伍前跟很多老士官聊過，他們拚到現在大部分都是為了終身俸，很多人也是因為有了家庭不能離開這份薪水，也有人是高階了放不下這個薪水。","2019-04-20T08:05:02.084Z"
"383",231128036,"這樣撒錢真的好嗎 蘇院長","先來看看熱門回應，接著想想民進黨上任做了什麼？沒錯，就是年金改革，為什麼年金改革相信大家都很清楚，我就不多說了，我想說的是：你們知道台灣是負債的嗎？當然啦，這個負債不一定是不好的，但是跟軍公教年金的道理是一樣的。台灣還在負債，卻不想著怎麼節省支出，還把發錢的門檻降低？","2019-04-20T07:36:14.351Z"
"384",231128008,"共機飛越中線小整理","尖端科技軍事雜誌 2017/10/25，台灣的防空識別區範圍較小，因此近年共軍飛機的跨海長航，通常都只是「逼近」而未「穿越」。然而，一旦共機真的飛入我方識別區，國軍雖然可以「監控」、「警告」，但同樣無權「阻止」。","2019-04-20T07:30:28.994Z"
"385",231127997,"#新聞  表特板之亂！板主下令禁PO「統神張家兄弟」　鄉民怒嗆：獨裁下台","記者葉國吏／綜合報導，捧紅許多美女的批踢踢表特板，近期因為統神張家兄弟掀起「表特板之亂」，造成許多鄉民紛紛PO出與一般世俗審美觀不同的照片，讓表特版已經不像以往的表特板，甚至還有鄉民要求板主GeminiMan請辭下台","2019-04-20T07:27:16.817Z"
"386",231127913,"Workers In The World, Unite!","全世界的無產者們，聯合起來！，一旦把他們消滅幹凈，鮮紅的太陽將照遍全球！","2019-04-20T07:05:48.709Z"
"387",231127887,"希望大家關心「警察制服」的議題","希望大家關心警察制服的議題，目前警察的制服已經換新了，可是，警察還是不能自己決定要穿夏季或冬季制服，這實在是一件很荒謬的事，警察管理制度的腐敗保守已經不是一天兩天了，對警察工作權益議題有興趣，可以參考警工推的臉書","2019-04-20T07:01:13.923Z"
"388",231127754,"這種態度要當台灣總統？","剛剛在YouTube隨便看看，想說來看一下最近討論度頗高的郭先生，我承認我根本沒看完影片，我也知道三粒只是擷取片段，但說真的，我真的不喜歡這種傲慢、自大的態度，一點圓滑都沒有，要是真的當上總統，他這態度還會在乎小小百姓嗎？","2019-04-20T06:32:40.913Z"
"389",231127697,"台北捷運環狀線成形！捷運局：10年內可完工通車","首都環狀線是臺北市政府積極推動下一階段捷運願景建設。   圖：台北市政府/提供，為使得民眾有更便利的生活，台北市政府積極推動下一階段捷運願景計畫，日前行政院國發會審議通過北環與南環段的計畫，目前將展開設計與興建作業，串連即將完工通車的中環段，將形成49.2公里的完整首都環型路網，台北市捷運局日前表示，預計10年內完工，經費約新台幣1378億元。","2019-04-20T06:16:46.306Z"
"390",231127587,"不接受九二共識和國民黨不一樣！蔡英文：2020總統就是我","是啊 一群立委還有下面的人都準備失業了，就是你 你的大小姐脾氣害死其他人","2019-04-20T05:47:54.911Z"
"391",231131519,"你想投誰（心裡測驗","你想投誰，1.郭董，2.韓國魚，會覺得很難選嗎，想好再往下喔，這就是統一後會出現的事，想統一的人理性的感受一下","2019-04-20T17:30:38.361Z"
"392",231131433,"2020還要挺藍綠嗎？","2020不管民進黨還國民黨任何人選上，應該87%台灣還是會處在藍綠惡鬥內政空轉的情況，因為我要鬥死你所有政策都要反對你，那麼誰上有用嗎？黨內初選跟本不重要吧因為台灣跟顏色的還是一堆阿，還有不管哪個在野黨都會拿民意來墊背，但民眾是會受媒體影響，媒體一旦有政黨操控，為了收視率立場偏頗就會製造民粹，以台灣人民媒體閱讀素質從去年公投情況又可以看出來。","2019-04-20T17:14:50.092Z"
"393",231131152,"台灣人們，有多少人有玉碎精神","如果今天台灣當局發給每人一顆炸彈，你們有勇氣跟大陸的解放軍一起同歸於盡嗎？連這題都有猶豫的話，我奉勸民進黨還有那些台獨別搞事了。台灣人最親倭寇，卻連倭寇的精神都沒學到，倭寇都比你們勇猛了，真是的，每次看到台獨說想獨立建國，想改國號，卻只是流於形式，我真心看不起你們，也難怪殖民政府說台灣人【貪錢怕死愛面子】","2019-04-20T16:34:34.149Z"
"394",231131130,"請韓總不了解就別無端詆毀軍紀如何","「三任總統臺大法律系，經濟殘廢」「那這次來點不一樣的 —法盲—」別忘了洪仲丘，有他，我們才有個契機，讓軍事審判不公正、限制人權、官官相護、冤判殺人的事情，透過修法才讓由程序更嚴謹而獨立的普通法院審理。","2019-04-20T16:30:55.579Z"
"395",231131092,"台灣是不是只剩黨內初選可報？","一個國家整年都在討論選舉，從去年年底到現在沒有停過，媒體也只會問政治人物選舉，新聞也只會揣測誰要不要選，台灣競爭力是不是就這樣流失的？","2019-04-20T16:25:53.385Z"
"396",231131052,"美又<U+5BF9>台<U+519B>售？<U+5B59><U+664B>蔚：<U+8425>造支持台<U+6E7E>假象！","海<U+5CE1>之<U+58F0>网4月18日<U+8BAF>（<U+8BB0>者 鞠先<U+9E64>）据台<U+6E7E>媒体<U+62A5>道，美<U+56FD><U+56FD>防安全合作局15日批准了一<U+9879>价值5<U+4EBF>美元的<U+5BF9>台<U+519B>售案，延<U+7EED>提供F-16<U+6218>机的培<U+8BAD>及后勤。<U+5BF9>此，中<U+56FD>社科院台研所助理研究<U+5458><U+5B59><U+664B>蔚指出，<U+8FD9>只是美<U+56FD>在<U+8425>造支持台<U+6E7E>的假象，表<U+6001>性<U+52A8>作而已，而蔡英文<U+5F53>局意<U+56FE>借<U+519B><U+8D2D><U+8C0B>求政治利益更是<U+96BE>以如愿。","2019-04-20T16:19:49.050Z"
"397",231131028,"架<U+8BBE><U+4E24>岸往<U+6765>便捷通道 平潭台<U+6E7E>越走越近","新中<U+56FD>70年）架<U+8BBE><U+4E24>岸往<U+6765>便捷通道 平潭台<U+6E7E>越走越近，中新社福建平潭4月20日<U+7535> <U+9898>：架<U+8BBE><U+4E24>岸往<U+6765>便捷通道 平潭台<U+6E7E>越走越近，作者 <U+95EB>旭，在福建省平潭<U+7EFC>合<U+5B9E><U+9A8C><U+533A>澳前客<U+6EDA><U+7801><U+5934>的<U+8FB9><U+68C0>入境大<U+5385><U+5185>，台<U+6E7E>舞蹈老<U+5E08>徐依<U+67AB>一下船就在工作人<U+5458>的引<U+5BFC>下很快填好申<U+8BF7>表、提交<U+529E><U+8BC1>申<U+8BF7>，<U+968F>后<U+6765>到台胞落地<U+529E><U+8BC1>“即<U+529E>即走”<U+4E13>用通道，不到10分<U+949F>便完成通<U+5173>。","2019-04-20T16:16:47.545Z"
"398",231131013,"台<U+6E7E>青年“登<U+9646>”研修助力<U+4E61>村振<U+5174>","中新社福州4月19日<U+7535> （<U+90D1>江洛）“福建<U+8FD9>里的村落有很多建筑物是未被破坏的，保留了原始的<U+98CE>貌，<U+5BF9>我<U+4EEC><U+6765><U+8BF4>有很大的<U+53D1><U+6325>空<U+95F4>。”<U+6765>自台<U+6E7E>台北的周奕伶<U+5BF9>中新社<U+8BB0>者如是<U+8BF4>。“同心杯”<U+4E24>岸青年<U+4E61>村振<U+5174>研修<U+8425>19日在福建省福州市永泰<U+53BF><U+5F00><U+8425>，包括周奕伶在<U+5185>的18名台<U+6E7E><U+8425><U+5458>和12名大<U+9646><U+8425><U+5458>一起<U+53C2>与此次研修活<U+52A8>。","2019-04-20T16:14:24.522Z"
"399",231130884,"三中 太扯了","在政論節目上公然宣傳 一國兩制有何不好，我認真在想我應該怎麼能為我的國家做什麼，超級扯，三中媒體把中華民國 台灣人當什麼阿，蔡衍明共產黨媒體當共產黨的洗腦傳媒 洗腦台灣人 當中共傳聲筒，把民主自由人權的價值當屁在放阿","2019-04-20T15:54:46.297Z"
"400",231130850,"試問郭台銘當選後與左邊鄰居之關係可能推測。","試問郭台銘當選後與左邊鄰居之關係可能推測。我猜左邊鄰居會以沒收郭台銘在中國工廠為理由逼迫他簽下和平協議。各位還有想到任何可能性嗎？","2019-04-20T15:51:31.405Z"
"401",231130841,"抵制小黃！","看了新聞認為小黃司機們真的非常沒有人格！，連最基本的尊重都沒有還當什麼司機","2019-04-20T15:50:47.837Z"
"402",231130837,"精神病友的樣貌成社會烙印「唯有理解才能剔除標籤」","公視電視影集《我們與惡的距離》讓社會大眾從「應思聰」身上認識思覺失調症。中華民國康復之友聯盟表示，病友的樣貌並非個人的固定特質，而是複雜的社會互動後產生的烙印，「唯有理解，才能剔除標籤，還給病友身為人的尊嚴與價值」。","2019-04-20T15:50:03.537Z"
"403",231130736,"我們與盜版的距離","有沒有媒體人看盜版然後在那邊說影視發展的建議，試問網路上都是片源就可以看尚未播出的盜版嗎？？？","2019-04-20T15:38:32.405Z"
"404",231130635,"當媒體成了宣傳工具","無意間在youtube看到這部，看看別國對文宣廣告的做法，反觀","2019-04-20T15:26:58.857Z"
"405",231130588,"我很希望看到韓國瑜選總統","才能讓他知道不是全國人，都像高雄人那麼笨","2019-04-20T15:19:50.298Z"
"406",231130517,"國民黨 民進黨","當我看完時事版很多文之後，我最大的感受，只有，民進黨很爛，國民黨也很爛，我到底還能選哪一黨，台灣是沒有更好的候選人了哦","2019-04-20T15:09:14.597Z"
"407",231130242,"搶灘登陸地點 vs 國民黨自經區","今天突發奇想，想看一下這兩件事的關聯。右邊是2014馬政府時代的圖，因為我找不到kmt今年的提案內容，但我假設是差不多的。#越想越不對勁，是我多心了嗎？","2019-04-20T14:28:30.292Z"
"408",231130209,"如果媽祖託夢給蔡英文","小弟我單純好奇，「如果」今天是蔡英文說是媽祖託夢要她選總統，媒體會怎麼報導？在座的各位又會怎麼想呢？","2019-04-20T14:24:13.592Z"
"409",231130207,"韓導出席全中運 致詞一分鐘閃人","現場全傻了！不等選手進場 韓國瑜「快閃」中等運動會，聯合報 記者林敬殷╱即時報導，全國中等學校運動會今天傍晚在高雄綜合體育場舉行開幕儀式，本報接獲爆料指出，按照，原訂流程，在運動員進場及唱國歌之後，才由高雄市長韓國瑜及副總統陳建仁致詞。不料","2019-04-20T14:24:00.250Z"
"410",231130170,"韓國瑜始終無法超過一個總經理","就直說了啦，當市長當成這樣，不只選前承諾的政策完全沒開始動工，連一點基本的表面工作都做不好，《訪美演講》大肆宣傳 結果被抓包只是閉門會議，．《外國餐會》因為暈機沒辦法到場，還抓包其實是去跟朋友吃飯，．","2019-04-20T14:19:11.463Z"
