"","id","title","excerpt","createdAt"
"323",231406120,"六四天安門","原來這是所謂的中國人不打中國人，有香港、新疆的例子，難道這樣還要親中嗎？真的想被統一的請填寫申請放棄台灣國籍，表格有附上呦～","2019-06-01T10:18:40.015Z"
"324",231406079,"冷靜來說 唯一阻止韓國瑜當選的方法","就是請母豬退選。認真不騙。現在絕大多數台灣人對蔡母豬只有恨而已，她就是專門吸仇恨。柯文哲不一定出來，之前眾多民調顯示賴清德是綠營內唯一有機會跟韓國瑜五五波的人。可惜1450還是看不清楚。2020喜迎發財總統囉ㄏㄏ","2019-06-01T10:12:27.061Z"
"325",231406077,"民主國家選出草包是正常的嗎？","想問一下，民主國家選出很會說謊很會喇叭的嘴炮草包是常有的事情嗎？","2019-06-01T10:11:47.338Z"
"326",231406053,"當初笑韓造勢不會到10萬的人在想什<U+9EBD>？","轉PTT：這些人分成三種，第一種是崩潰不停說現場至少一百萬人、五百萬人甚至一千萬人，用很爛的幽默感掩飾自己，不安的人，第二種是連事實都分辨不出來真心相信現場還是十萬人以下的腦粉，第三種是一直喊芒果乾很重的人，喊著怎麼移民一邊哭么台灣智障很多，跟當初扁當選吵著","2019-06-01T10:07:38.672Z"
"327",231406009,"草包or庶民","台灣真的太缺精神領袖了，某種成分上真的很像當年德國希特勒，德國人在一戰壓抑了許久出了希特勒，台灣人在經濟的蕭條出了口號韓導，說實話凱道滿多老人面孔的，真的好怕未來會被這群缺乏精神依靠的老人，會讓台灣變得更糟","2019-06-01T10:00:13.371Z"
"328",231405943,"1450趕快出來發文抹黑嘍","1450你們老闆現在一定在螢幕前面看的赫赫發抖著，還不趕快出來抹黑，看1450持續崩潰中真的是有夠爽","2019-06-01T09:51:22.904Z"
"329",231405927,"兩岸和平和解之路遭封殺　可惜了！","中國台灣“立法院”5月31日三讀通過《兩岸人民關係條例增訂第5條之3條文》，明定兩岸協商簽署政治協議須經“雙審議”、“全民公投”，高門檻程序比照“修憲”；且“主權國家”地位與“自由民主憲政”秩序不得作為政治議題談判及協議項目。這無異是封殺兩岸和平和解之路，後患無窮，也可惜了！","2019-06-01T09:49:19.355Z"
"330",231405909,"韓總機造勢大會空拍圖","不是我要酸，但有圖有真相，真的，.，.，.，.，.，.，.，沒幾個年輕人，韓總機的魅力到底哪來的真的不懂，是說中老年人的價值觀和年輕人不同嗎，要護航的護航，不要開口就綠蛆、1450，不是所有不喜歡韓總機的就是民進黨的","2019-06-01T09:46:35.068Z"
"331",231408057,"發大財口號+1！韓國瑜大喊「發財外交」","Waht...，來回顧一下之前的跳針發大財，下一步：國防發大財","2019-06-01T15:21:01.832Z"
"332",231407972,"柯侯妙三人行","真意外，看來將來藍白合作也是有望了（？","2019-06-01T15:10:13.046Z"
"333",231407958,"#新聞 民進黨搞水門案竊聽疑雲？韓國瑜證實市長室遷至鳳山 竊案是原因之一","高雄市長室遭竊風波延燒！韓國瑜今（28）早首度證實會把市長室搬到鳳山行政中心，竊案確實是原因之一，同時韓國瑜也表示，對於那些「死抱著某些政治人物效忠的公務員」，高市府將在議會總質詢結束後，進行大規模人事調動。","2019-06-01T15:08:34.899Z"
"334",231407933,"今天跟爸媽""談論""到韓國瑜","今天在家看到韓國瑜的誓師大會新聞，我非常不爽加嘲笑的脫口說出""韓國瑜說我準備為中華民國粉身碎骨是怎麼回事，他會不會太搞笑了一點""，哦然後我爸媽聽到後爆炸，我媽還冷靜點，跟我辯論說韓國瑜至少是現在的希望（台灣的希望？）","2019-06-01T15:05:44.072Z"
"335",231407930,"高雄小黑綑綁案找到兇手　是飼主痛下毒手","寵物小組／綜合報導，高雄市三民區27日發生一起虐殺狗案，1隻黑狗遭封箱膠帶牢牢綑綁四肢，被丟棄在大順陸橋附近，甚至連頭部都被塑膠袋套起悶死，最後遺體還被直接丟進垃圾場，高雄市關懷流浪動物協會獲報後，立即為小黑處理後事，並表示對兇手絕不寬貸，如今順利尋得行為人，怎料竟是養了牠12年的60歲男飼主。","2019-06-01T15:05:04.531Z"
"336",231407914,"#新聞 韓國瑜市長室遭侵入 警方將配合「掃波」","高雄市長韓國瑜市長辦公室遭侵入，韓國瑜表示市警局會對所有辦公處所進行縝密偵防。今天高雄市警局表示，除了苓雅、鳳山2警分局和保安大隊加強府外守望，市府內也由保大安排24小時巡守，刑警大隊也將配合市府需求，安排「掃波」行動。","2019-06-01T15:03:57.030Z"
"337",231407904,"畢典V.S韓流","今天有眾多學校在舉行畢業典禮，同時....，我們偉大的韓市長""被舉行""總統大選水溫測試活動，因此""據說""（尚未證實），有學生家長因敵不過韓流而，缺席了自己孩兒的畢業典禮。真有這種事？？？韓流來了，所以下雨，多穿點衣服。","2019-06-01T15:01:57.826Z"
"338",231407893,"為了國<U+0001F41F>","如果國2020參選總統，我一定會拼死拼活的回家鄉投票，拯救台灣，投辣台妹，拒絕講幹話國被捧上天當神，我沒有黑韓 也就是各種事實擺在眼前，然後我也不是各顏色粉，重點就是 麻煩韓粉不要高潮喔謝謝","2019-06-01T14:59:41.168Z"
"339",231407833,"有人也想看館長跟郭董直播嗎","約館長遭嗆！郭董自稱老船長不被激將，果凍回應館長了<U+0001F923>，說自己是「老船長」不會上他的激將法，（單押ㄟ），有沒有人可以幫忙補充船長的梗啊，哈哈哈哈哈哈，是說館長到底何德何能，可以訪問那麼多人，（單押double kill！）","2019-06-01T14:51:18.440Z"
"340",231407821,"#新聞 韓國瑜：無法讓百姓安居樂業 有什麼臉從事政治活動？","在庶民韓粉後援會發起的「庶民總統、團結台灣」全國大會師造勢大會上，韓國瑜表示，總統最重要工作是國防、外交、兩岸，如果他有機會擔大任，國防上，戰爭沒有贏家，和平沒有輸家，國防只要能保證任何情況對方不輕啟戰端，這是最高原則。","2019-06-01T14:49:37.879Z"
"341",231407795,"#新聞 40萬韓粉擠爆凱道韓黑大崩潰 網民居然幫出狠招","韓粉湧凱道力挺高雄市長韓國瑜，主辦單位推估現場人數達40萬人。看到這個畫面 不少韓黑大崩潰，有網民居然幫出狠招：只有「賴柯配」可以打敗韓。網民在PTT貼文指出，看到韓黑崩潰了半天，來給韓黑一帖藥方，只有「賴柯配」可以打敗韓國瑜，只要蔡英文輸掉初選，白綠重新大和解，組成最強雙醫生組合「賴柯配」，這樣應該是蠻有拚面的，給韓黑參考，趕快去運作，時間還夠，支持「賴柯配」對決韓X配。2020終局之戰，強強對決，應該會蠻精彩的。","2019-06-01T14:46:25.257Z"
"342",231407769,"#新聞 凱道民間空拍圖曝光！網友看傻：2020年民進黨還需要選嗎?","韓國瑜今天（1日）在凱道造勢，原先主辦單位預估會有15萬人左右，加上天公不做美，沒想到韓粉無懼風雨，現場人數不斷直線上升，最終主辦單位宣布破40萬人，空拍圖曝光後網友也看傻，直說明年還有需要辦選舉嗎？","2019-06-01T14:41:53.961Z"
"343",231407761,"中華民國的憲政危機","1. 總統沒有義務參加最高國策會議，憲法本文中明定行政院為我國最高行政機關且行政院長須主持行政院會議。所謂的行政院會議就是每星期四會召集各部會首長、政務委員等人（不包括總統）對國家重大決策進行開會，也是國家最高國策會議。要是行政院院長認為有必要，也可以邀請決策相關人士當此會議的列席人員。","2019-06-01T14:41:06.458Z"
"344",231407741,"我對韓國瑜的看法","在此聲明，本人沒有特別的政治色彩，非藍非綠哦，今天看到韓國瑜在凱道造勢說要選總統，我心想，他市長位置好像也沒坐多久？當初說好要為高雄做事，我是不知道他說過的話兌現多少，印象中只記得好像很多都跳票了？（韓粉不要噴我","2019-06-01T14:37:47.348Z"
"345",231407708,"「自經區」真的能夠發大財嗎？","還不了解自經區的可以先看這個影片，介紹算很仔細，首先，何謂自經區，：自經區的全名是自由經濟示範區（FEPZs－Free Economic Pilot Zones），是前總統馬英九主政時期提出的「黃金十年」政策之一，以「境內關外」為核心，透過免稅優惠吸引外資進駐設廠，促進貿易。","2019-06-01T14:32:28.484Z"
"346",231407699,"好煩喔不要封鎖我","很煩啦我被他們封鎖了不能在下面留言。釋字748當中很明確的提到，「民法第4編親屬第2章婚姻規定，未使相同性別二人，得為經營共同生活之目的，成立具有親密性及排他性之永久結合關係，於此範圍內，與憲法第22條保障人民婚姻自由及第7條保障人民平等權之意旨有違。有關機關應於本解釋公布之日起2年內，依本解釋意旨完成相關法律之修正或制定。至於以何種形式達成婚姻自由之平等保護，屬立法形成之範圍。」","2019-06-01T14:30:28.770Z"
"347",231407638,"2020請認真對待你的選票","台灣既身為全球強固型電腦的最大生產基地，2020總統大選又恰逢美中貿易戰，此時的台灣如果不選出一個夠有力的領導者，愛國者飛彈不打過來大概也死一半吧<U+22EF><U+22EF>，這幾天觀察台灣的股市，股線好像一條丁字褲（？？大家在最底的時候好像都快被嚇死了","2019-06-01T14:21:08.408Z"
"348",231407624,"六四天安門屠殺影片(高清)-一定要頂上去","適逢64天安門三十週年，台灣民主由解嚴已來也已三十二年，當初民主先烈在台灣掀起的寧靜革命，對比當時解嚴兩年後北京當局對學生的屠殺，我們是不是該珍惜自己在這塊土地上得來不易的自由呢？（內有血腥片段，不喜者請不要擅自點入）","2019-06-01T14:18:43.526Z"
"349",231407612,"柯文哲、柯粉能不轉移焦點嗎?","直接講簡、梁二人的質詢，你沒有發現柯文哲對於簡從頭到尾就在扯蛋嗎？說是竊聽殊不知是內部人員舉報，還一直扯誠信問題。無腦網紅、柯粉就別亂戴風向了，張天欽、林益世、慶富案不都是內部舉報嗎？而且內部舉辦又不犯法。講簡單一點就是吹哨人而已","2019-06-01T14:16:52.423Z"
"350",231407611,"2張圖告訴你全台韓粉有多鐵","61凱道下暴雨，雨過天晴","2019-06-01T14:16:46.338Z"
"351",231407602,"國瑜凱道造勢","新聞上說現場人數破了 40 萬，看電視的畫面，人潮是真的很多 ，但真的不禁令人想問支持 國瑜 出來選總統的人是基於什麼論點？我不是什麼粉，只是剛選上市長，不是應該至少做完這個任期嗎？做不到一半，豈不是有點枉費當初支持他的選民嗎？而且，KMT 難得再次在 高雄 贏回執政權，不是更應該珍惜這得來不易的機會嗎？","2019-06-01T14:15:42.215Z"
"352",231407601,"#新聞 影／2020穩了！韓國瑜超級大進場「空拍十字全滿」　他對比太陽花：至少50萬人","記者黃君瀚／綜合報導，高雄市長韓國瑜與妻子李佳芬今（1）日北上總統府前凱達格蘭大道參加造勢，下午4點45分在大批紅衣鐵粉包圍下大進場，主辦單位宣布現場人數突破40萬人，驚人氣勢在論壇上引發熱烈討論。有網友對比太陽花學運時的空拍照，今天「十字都滿了」，直呼人數理當突破50萬人，「2020年其實已經大勢底定了」！","2019-06-01T14:15:36.919Z"
"353",231407535,"愛台灣，不要再罵韓國瑜了","在臉書，在狄卡，好多然看到韓國瑜就開噴，但開噴對現實是無法改變的，看板上發言態度，如果我是韓粉我也不會鳥你...，支持他的選民依舊支持，你越噴，他們越覺得你們是黨工，就越支持韓國瑜，所以，喜歡他也好，不喜歡他也好，","2019-06-01T14:07:36.407Z"
"354",231407438,"蔡英文：台灣守不住 世界上的民主也守不住","〔記者劉濱銓／南投報導〕「辣台妹」蔡英文總統今天下鄉到南投參香，與鄉親搏感情，暢談執政3年多來，對老幼、青年族群照顧，以及國防自主等政績。蔡總統說，她堅持台灣主權與民主，反對一國兩制，若台灣守不住，就代表世界上的民主自由也守不住了，也因此全世界才都要守住台灣的民主自由，台灣的國際朋友也愈來愈多。","2019-06-01T13:54:22.335Z"
"355",231407417,"大家對韓導的發財外交有什麼看法？","從新聞看到今天挺韓大會，我大韓導又喊出 發財外交 的政見～各人覺得已經好像沒什麼梗和新奇度了，所以這邊提供自己的小小建議給韓導，用他之前的愛情產業鏈為延續，以愛情外交或性愛外交的前提下，提倡我國《ㄧ愛ㄧ路》之外交戰略，主動出資協助我國友邦或有興趣之國家興建愛情摩天輪，或是在我國各地辦事處旁興建這個愛情外交館，以愛（砲）交友廣為宣傳我國際能見度～","2019-06-01T13:52:10.145Z"
"356",231407392,"高中畢業起認養33隻浪浪！他遭鄰居抱怨搬家8次　動保員進屋一看超驚訝","連結：記者吳鎮良／綜合報導，新北市動保處接接獲民眾通報，汐止區經營美髮業的劉姓飼主四處認養流浪犬，數量龐大多達26隻，儘管已做足環境的整理、犬隻的管理，仍難抵附近鄰居不滿養太多狗，居民透過里長表達意見，經新北市動保處會同環保局、汐止分局協調後，已另擇適當地點安置全家及毛孩。","2019-06-01T13:48:15.197Z"
"357",231407267,"郭台銘 ：遺憾沒有受邀 未能站台","壹電視 本台訊，鴻海董事長郭台銘在六一凱道造勢之前，以大家都是為國民黨努力，願意幫人站台，對韓的站台也不推辭，講出若韓國瑜有需要，一定幫忙，唯直到今日下午，韓遲遲未邀請郭一同前往，郭台銘表示，沒關係，以後還有機會","2019-06-01T13:30:56.869Z"
"358",231407249,"<U+0001F1F0><U+0001F1F7><U+0001F41F>自己發大財？？？","本人是無任何政治立場孩子，-，下午看新聞看到韓市長宣布參選2020總統大選，我真的很疑惑，他剛當選高雄市長的時候講的天花亂墜，讓高雄市民對未來充滿希望，或許之後只是媒體造神，或許前陣子只是媒體惡意中傷","2019-06-01T13:28:37.219Z"
"359",231407169,"如果明天就總統大選，韓國瑜會大勝小英500萬票以上!!!","阿扁最怕什麼顏色，紅色，民進黨最怕誰？韓總，今天這批有如百萬紅衫軍再起，百萬韓粉，反政府要小英 下台，2020 唯一下架空心菜","2019-06-01T13:17:58.131Z"
"360",231407141,"辣台妹護主權！蔡英文：台灣守不住 世界上的民主也守不住","〔記者劉濱銓／南投報導〕「辣台妹」蔡英文總統今天下鄉到南投參香，與鄉親搏感情，暢談執政3年多來，對老幼、青年族群照顧，以及國防自主等政績。蔡總統說，她堅持台灣主權與民主，反對一國兩制，若台灣守不住，就代表世界上的民主自由也守不住了，也因此全世界才都要守住台灣的民主自由，台灣的國際朋友也愈來愈多。","2019-06-01T13:13:10.137Z"
"361",231409278,"楊秋興被果凍打臉？","幹 快笑死，人家根本不屌你，背骨一時爽 一直背骨一直爽，現在背骨馬上爽","2019-06-01T18:08:07.860Z"
"362",231409246,"醫療政策誰人懂","之前曾經在某國外雜誌上面看到，台灣醫療無論價錢或是品質，都遠遠贏過一堆歐美大國，目前找不到那張對照圖，不然一比照下來，其實是非常簡單易懂的，我媽跟郭董前妻一樣，去年得了乳癌就走了，明明都有定期檢查，該做的都有做","2019-06-01T18:02:04.287Z"
"363",231409197,"韓國瑜 造勢-原來大家都是自己人","長男次男發佈日期：2019年6月1日已訂閱 （1.5萬），6/1韓國瑜2020造勢大會 先剪一小段我覺得好笑的一段精華出來 明天再出完整版的","2019-06-01T17:54:50.550Z"
"364",231409145,"微更#我媽感覺得到政績","#微更：其實今天我會發這篇文章不是要批判上一輩或是我媽，我很感謝我家裡給我的教育及環境，也這是這些我才能夠抱持其他想法來溝通。或許我的文筆不好導致很多人誤會了我的意思，的確，我是一個剛瞭解政治的大學生，","2019-06-01T17:47:30.876Z"
"365",231409116,"碼好碼滿，韓國瑜造勢國旗碼起來","今天（1日）傍晚，韓國瑜在總統府凱道前的造勢大會，登上了中國大陸微博熱搜榜，雖然韓國瑜打出中華民國牌，還高唱中華民國頌，但陸媒刻意忽略，連韓粉穿著的「庶民總統」背心，也被馬賽克，陸媒《鳳凰衛視》以韓國瑜激情演說為標題報導，播放韓國瑜演說畫面，韓國瑜身旁的支持者，穿著紅色背心，上頭庶民總統的字樣，全部都被陸媒給馬賽克掉，似乎也刻意避開，全場飄揚中華民國國旗的畫面。","2019-06-01T17:43:42.826Z"
"366",231409057,"特朗普為什麼高喊蒸汽彈射替代電磁彈射,美國新的戰略核潛艇又會面臨哪些問題?","特朗普要怎麼改造美國海軍，匯集了各種高新技術的核潛艇又面臨哪些問題？","2019-06-01T17:34:52.750Z"
"367",231409001,"有錢拿和性侵是兩回事","首先，今天當寄養家庭是偉大的，不能因為有個害群之馬，就這樣攻擊，這樣以後誰還願意出來做這個，有補貼是正常的，今天他反年改是爭取自己的權利沒有錯，不是說他今天錢領的多，就可以被剝奪欸，不覺得這樣很仇富嗎","2019-06-01T17:26:00.382Z"
"368",231408957,"特朗普對全世界宣戰，民進黨恐成最大贏家","2020年，川建<U+56FD>同志一定要<U+7EE7><U+7EED><U+5F53><U+9009>，搞死美利<U+575A>就靠你了","2019-06-01T17:19:57.016Z"
"369",231408730,"高清修復...六四天安門屠殺影片曝光！","〔即時新聞／綜合報導〕加拿大記者肯特，Athur Kent）於1989年6月3日晚間至4日凌晨在中國天安門廣場採訪，拍下中共軍隊開槍鎮壓學生與市民的畫面，在六四事件即將30週年的現在，修復成4K UHD的影片並組成紀錄片《六月黑夜》（Black Night In June），完全顯示出中共如何屠殺自己的人民。","2019-06-01T16:49:49.817Z"
"370",231408714,"柯文哲聽到凱道韓粉，唸起金剛經","為了力挺高雄市長韓國瑜參選總統，韓粉今天下午聚集凱達格蘭大道凝聚氣勢！，台北市長柯文哲，晚間被問到對此事的看法，搖頭後，唸起金剛經：「一切有為法，如夢幻泡影，如露亦如電，應作如是觀」1.大家對柯阿伯這段金剛經有什麼看法","2019-06-01T16:46:41.309Z"
"371",231408690,"槍口兩端的六四記憶——當解放軍與受難者在台灣相遇","<，平實而不帶個人情緒的描述六四事件雙方的經歷，不論六四的解讀為何，他確實是一頁不能被遺忘的歷史～","2019-06-01T16:42:31.376Z"
"372",231408659,"<U+0001F4E2>幫高調<U+0001F4E2>這可能是台灣的最後一次","最近韓國瑜的新聞真的讓我們很擔心，亡國感很重，很怕我們以後連選舉公投的機會都沒有，我們一定要守護台灣的民主，維護中華民國主權！，所以支持蔡英文的年輕人們，一定要支持核四重啟連署，但是為什麼呢？A.如果公投連署沒過","2019-06-01T16:37:54.254Z"
"373",231408655,"我是韓粉，誓死相隨","看到背影哥真的很感動，我相信所有的韓粉都跟背影哥一樣，絕對是誓死相隨支持韓國瑜的。那些造謠抹黑抹紅抹黃，迪卡的抹老說我們腦粉，都像打在背影哥身上的雨滴一樣，雨水能澆濕我們，卻不能澆熄我們挺韓的決心對不對 ！！","2019-06-01T16:37:40.423Z"
"374",231408639,"幹話王在此","在韓國瑜選高雄市長的時候我就不看好他了幹話連篇連投都不想投他，當初一堆不是高雄人的在打嘴砲，在他當選市長那一刻我就想幹話都能當市長了我也可以去選了ㄏㄏ，現在他要出來選總統，我只能說要慘大家一起慘，腦粉就繼續投他吧看是一起發大財還是一起幹話。ps.我不支持黨 如果我在台北我會頭柯P的^^老人只要錢","2019-06-01T16:35:30.899Z"
"375",231408604,"【公民開箱Ep01】韓粉6/1凱道誓師！支持韓國瑜的理由？ #街頭訪問","街訪影片：大家今天是不是都被韓粉凱道誓師洗板啦～快來看看最新出爐的第一手街頭訪問吧！聽聽韓粉支持韓國瑜的理由，無論您支不支持韓國瑜，都不能否認韓對於台灣政壇確實帶來不同的面貌。過去台灣也從來沒有一個政治人物能在這麼短的時間內崛起，甚至引領旋風。","2019-06-01T16:31:40.100Z"
"376",231408597,"高雄市長","所以現在高雄市長到底是誰啊，是其邁嗎？還是根本沒有這個人...？","2019-06-01T16:30:24.687Z"
"377",231408590,"賴清德讓成這樣，民主進步黨還能自稱民主進步？","備受矚目的民主進步黨總統初選，新一回合的中執會果然不出意料之外，蔡英文總統陣營又出招，包括手機民調要佔八成以上。令人意外的是，前行政院長賴清德忽然主帥親征，不只親自到場關心，還公開貢獻「贏的策略」。面對蔡總統始終不願意面對公平的初選，而民進黨中央在強大的壓力之下也舉棋不定，賴清德直接出三招：一、如果蔡總統民調贏了韓國瑜，他無條件支持蔡總統繼續競選連任；二、如果他沒有贏韓國瑜，也全力支持蔡總統競選連任；三、如果他贏韓國瑜、韓國瑜又贏蔡總統，才提名他競選總統。 說是三招，其實就是一招：賴清德說，只有當他贏韓國瑜，韓國瑜又贏蔡總統，才提名他參選。","2019-06-01T16:28:54.040Z"
"378",231408529,"韓國瑜說話永遠都是發財","目標只有一個，就是發大財呀，誰不想發大財呢？高雄發大財、台灣發大財、宇宙發大財","2019-06-01T16:20:14.496Z"
"379",231408476,"哪一項韓總拿了滿分","你問我要給韓總打幾分，其他我不評論啦，經濟 政治 隨便，但缺席這項 我絕對給他，100分","2019-06-01T16:11:31.584Z"
"380",231408457,"為了支持韓總 放棄參加畢業典禮","第一次發文，有時候真的很佩服這些人，挺成這樣，根本已經沒有任何理性可言，畢業典禮這個一生只有一次的機會就這樣放棄了。","2019-06-01T16:09:13.185Z"
"381",231408424,"為國捐軀？","我一看到粉身碎骨這個詞彙時，腦海中莫名想到的事情是跳樓，沒想到騙人竟有如此為國捐軀的想法，如果真的兌現承諾了，說不準我可能會把神聖的票施捨給他也說不定","2019-06-01T16:05:53.290Z"
"382",231408411,"？到底誰打臉誰","所以現在是韓黑被假新聞騙，打臉打回自己臉上嗎？？？反正人多人少你們都有話講..","2019-06-01T16:04:36.717Z"
"383",231408409,"蔡英文要不要也辦一場","反正都第三了辦一場梭哈下去給大家看看你的實力啊，只要有免費便當 兩主菜都好說，光是台北大學生一堆人都會去了。然後順便讓我們看看版上菜粉菜家軍會不會出現啊，不然菜英文都說他人氣很強，真強假強辦一場給賴清德看啦，不然嘴炮你真的第一，什麼第一都是你","2019-06-01T16:04:17.623Z"
"384",231408362,"高雄的政策先知","唉，不知道當初投韓先生的人看到這個影片感覺怎麼樣？值回票價嗎，我先知 我孤獨 我承擔 --- 3Q陳柏惟","2019-06-01T15:56:14.105Z"
"385",231408272,"6/1 造勢疑問","我想要問一下，6/1韓國瑜的這個造勢是要幹嘛？選總統前提升一下士氣嘛，這個造勢的動機跟目的在哪裡，我很單純很認真的想要知道而已，我看好像很多人在現場，想了解一下是在幹嘛，去的人是粉絲看偶像的心態，那韓國瑜舉辦的目的心態是什麼","2019-06-01T15:44:03.815Z"
"386",231408241,"瞄準百億商機 清洗水管廠商推加盟搶人","據內政部107年第三季資料顯示，全台逾870萬戶住宅，平均屋齡超過29年，若以每戶平均清洗費用三、四千元計算，光清洗水管商機就高達兩百多億商機，在龐大商機與客戶需求背後，清洗水管業主卻大嘆「師傅缺很大」。","2019-06-01T15:39:20.406Z"
"387",231408208,"#爆料新聞 因公投否決日本核食輸台 蔡政府賣國竟自願年賠兩億稅損求日方諒解","賴清德、柯文哲相繼訪日，談到未能進口福島食品都充滿愧疚，並承諾日後當選總統一定解決。兩人似乎不知道，蔡政府已決定大降十幾項日本農漁產品輸台關稅，向日方補償謝罪。既已變相要支付「賠款」，綠營政客對日本的無盡愧疚感，是否也可以省省了！ 這波對日降稅案，蔡政府巧妙地安排與《台巴經濟合作協定》的降稅一起審，一副只是個「陪襯」案的模樣。","2019-06-01T15:36:06.548Z"
"388",231408199,"2020總統投票不簡單","我是一個2020的首投族，雖然一直很喜歡柯P（想去年台北市市長開票還追到直播到半夜呢TT），但內心真的很不希望柯北北出來選啊TT，為什麼呢？原因一：兩岸立場不明確，從目前局勢可知柯P的「親美友中」是不太可能的","2019-06-01T15:34:53.772Z"
"389",231408116,"#新聞 誰說挺韓國瑜都老人 這些正妹也韓粉","韓國瑜今天在總統府前造勢，吸引了數十萬韓粉，將現場擠得水洩不通，也吸引了許多年輕人參加，不只是年長一輩挺韓，造勢現場也許多年輕正妹到場，國旗妹章梓薰也特地從高雄北上，穿著她性感的的第四代國旗裝，全力挺韓國瑜。","2019-06-01T15:27:02.474Z"
"390",231408066,"#新聞 一張照感動全台韓粉 王又正《深喉嚨》尋找「背影哥」","韓流不滅！高雄市長韓國瑜今日下午在40萬韓家軍簇擁下，與妻子李佳芬現身凱道，傾盆大雨都澆不熄全台韓粉熱情，空拍畫面震撼人心。而網路上更瘋傳一張「背影哥們」不畏大雨來襲，堅守崗位「沒有離開」的照片，讓中天《新聞深喉嚨》主持人王又正也感動不已，在節目中展開尋人任務，「我們在找你！」","2019-06-01T15:22:02.958Z"
"391",231410644,"川金二會破局 南韓媒體稱金正恩處決5外交官員","根據南韓媒體披露，北韓領導人金正恩在今年2月的「川金二會」破局之後，就開始整肅相關官員。包含安排川金會的國務委員、金赫哲等5名外交部官員，都在3月被槍決。至於被視為金正恩左右手的親妹妹金與正，也被剔除在權力核心的政治局之外。","2019-06-02T03:34:19.916Z"
"392",231410634,"普悠瑪翻車事故 台鐵向日商求償遭拒","台鐵普悠瑪列車去年10月在宜蘭新馬站出軌翻覆，釀成18人死亡事件。而在事後，負責車輛製造的日商也坦承有疏失，並承諾負責。因此台鐵在今年4月底，行文日商住友求償。但最新消息是我方在5月底收到回函，日商指出拒絕賠償，表示台鐵保養有問題，和原廠無關。","2019-06-02T03:30:06.779Z"
"393",231410633,"菜市場政治學-好文推薦","這篇文章我覺得寫得很好，特別是關於台灣人的認同。以及馬英九蔡英文政策之間的差異","2019-06-02T03:29:53.304Z"
"394",231410618,"《<U+5173>于中美<U+7ECF><U+8D38>磋商的中方立<U+573A>》（白皮<U+4E66>全文）","据新<U+534E>社6月2日<U+62A5>道，<U+56FD><U+52A1>院新<U+95FB><U+529E>公室2日<U+53D1>表《<U+5173>于中美<U+7ECF><U+8D38>磋商的中方立<U+573A>》白皮<U+4E66>。全文如下：<U+5173>于中美<U+7ECF><U+8D38>磋商的中方立<U+573A>，（2019年6月），中<U+534E>人民共和<U+56FD><U+56FD><U+52A1>院新<U+95FB><U+529E>公室，目<U+5F55>，前言，一、美<U+56FD>挑起<U+5BF9><U+534E><U+7ECF><U+8D38>摩擦<U+635F>害<U+4E24><U+56FD>和全球利益","2019-06-02T03:26:55.623Z"
"395",231410573,"支持韓國瑜的都是老人","齁支持韓國瑜都是老人啦齁齁齁，年輕人都支持蔡陰魂啦","2019-06-02T03:15:53.980Z"
"396",231410544,"今天六四天安門反對中共大遊行","眾多獨派團體以及中國異議人士陸續進場，讓我們來看看人數會不會超越韓國瑜","2019-06-02T03:08:37.709Z"
"397",231410533,"不顧高雄忙造勢？","韓國瑜0601當天明明就有一堆高雄事情要忙，卻跑去造勢？那其邁就要幫他收屁股，到底誰才是市長呢？","2019-06-02T03:07:00.881Z"
"398",231410520,"告訴你為什麼那麼多韓粉","雖然說在這英粉同溫層講這些不知道有沒有用？不過也沒差啦，真的有這疑問的就加減看看吧！，為什麼韓國瑜會紅，很多人都有這疑問，這就要反問蔡英文這三年來累積了多少民怨了。除了整天洗腦人不投給他就會被統一外，內政國防兩岸外交，一塌糊塗。司法改革改去哪了？隨意就彈劾不合自己意的檢察官？放任貪污扁在外趴趴走？死刑該執行也不執行？","2019-06-02T03:01:03.474Z"
"399",231410493,"立院三讀 酒駕累犯撞死人 最重判無期徒刑","立法院會今天三讀修正通過刑法第185條之3條條文；曾犯酒駕經有罪判決確定或經緩起訴處分確定，於5年內再犯酒駕因而致人於死者，處無期徒刑或5年以上有期徒刑。原刑法第185條之3條文規定，駕駛動力交通工具有酒駕（吐氣所含酒精濃度達每公升0.25毫克或血液中酒精濃度達百分之0.05以上）、服用毒品等情況，導致不能安全駕駛，可處2年以下有期徒刑，得併科新台幣20萬元以下罰金。若是致人於死者，可處3年以上10年以下有期徒刑；致重傷者，處1年以上7年以下有期徒刑。","2019-06-02T02:54:00.931Z"
"400",231410477,"昨日韓國瑜造勢的空拍圖","為了求公正，我引用妖西的照片，我應該沒冤枉過人吧","2019-06-02T02:49:33.057Z"
"401",231410473,"英國做到了!!!","英國宣布整整兩周不燃煤他們5.14創下單日發電總量四分之一的紀錄","2019-06-02T02:47:46.131Z"
"402",231410455,"為了不讓韓國瑜當選，我呼籲大家都來投票","看了昨天韓總的造勢，你是否覺得慷慨激昂？手中握緊的拳頭恨不得在他鼻樑落下？看他當高雄市長後馬上想選總統，拋下高雄，你是否覺得吃相難看，很噁心？如果你跟我一樣都愛台灣，就不要把台灣交給他，2020年1月11日 讓我們攜手去投神聖的一票","2019-06-02T02:38:36.542Z"
