"","id","title","excerpt","createdAt"
"332",230832589,"實價透明2.0喊卡　巢運吼：有這麼難嗎？","文章來源，買多少？賣多少？講出來這麼難？巢運吼，買房的時候很想知道，賣房的時候怕人知道，完全透明化，支持或贊成？實價登錄2.0修法原本預定去年5月送進立法院修法，日前因「預售屋即時登錄」及「門牌全都露」引發業界反彈聲浪，因此臨時喊卡，","2019-03-07T04:51:37.883Z"
"333",230832317,"眼球中央電視台真的很酸","央視一分鐘，各種笑點，好酸，PS：內有柴柴","2019-03-07T03:57:08.995Z"
"334",230832280,"#新聞 聾啞人說話 中共地方官媒編造假新聞","1月25日，《漯河日報》刊發的文章中，王金花的婆婆是個「聾啞人」，但她多次說話。（網頁截圖），【大紀元2019年01月28日訊】（大紀元記者文樸報導）日前，中共地方官媒《漯河日報》編造假新聞，文章中多次出<U+73B0>「聾啞人」現說話的場景，引發網絡砲轟，之後對網上的電子版進行了多次修改。","2019-03-07T03:50:32.775Z"
"335",230832262,"最新！華為正式起訴美國政府","今天上午，華為在深圳總部正式宣布起訴美國政府。聲明稱，華為將針對美國《2019財年國防授權法》第889條的合憲性向美國聯邦法院提起訴訟，請求法院判定這壹針對華為的銷售限制條款違憲，並判令永久禁止該限制條款的實施。","2019-03-07T03:46:40.833Z"
"336",230832206,"生存的意義是什麼？","生存的意義是什麼？以下文章取自「蘇冠宇（Gary Su）的臉書文章」「生存的意義是什麼？」不知從什麼時候開始，生活就只是為了生存，而為了生存就只能賺錢，因為要賺錢，要忍人臉色，過這樣的生活，每天周而復始的重複又重複","2019-03-07T03:39:13.691Z"
"337",230832151,"王金平 朱立倫 吳敦義參選總統","民進黨大概就蔡英文了。國民黨事態大好，大咖都見機出來，誰會出線？還是高雄那個？討論一下，看看誰是先知","2019-03-07T03:30:39.400Z"
"338",230831767,"如何趕走外來殖民政權，完成解殖？","轉型正義是最近很夯的議題，它的定義是對過去政權對國家民族所造成的傷害，予以調查、辯證史實、賠償、道歉、甚至解散，民進黨外來殖民政權已經殖民我們快四十年了，其成員組成是日殖時代留下來的遺緒，至今仍推動媚日政策","2019-03-07T02:10:31.401Z"
"339",230831756,"對於柯市長在以色列機場坐地板之看法","先聲明下在下並無藍綠白的色彩，單純一般人民的看法。就是這張照片大家也都看過了吧，其實阿北也說太小題大作了，根本stupid（愚蠢的行為=指媒體們），不過我個人認為是這樣的，今天你柯文哲是一個台北市市長，你是代表一個國家一個城市出國去，坐在機場的地板上玩手機，我認為是有點不太適當。你如果今天不是市長也不是代表國家出國去幹嘛的，你就算在那邊鋪地睡覺演航站情緣2我相信沒有半個人會care","2019-03-07T02:07:38.087Z"
"340",230831599,"不顧美國反對，意大利本月將加入一帶一路建設","經濟低迷的意大利可能即將加入中國的“一帶一路”倡議，以獲得巨大的中國市場，但美國卻不高興了。據英國《金融時報》當地時間3月6日報道，意大利經濟發展部的副部長傑拉奇（Michele Geraci）告訴該報，意大利正在討論簽署支持“一帶一路”的諒解備忘錄，計劃在3月底正式簽署。","2019-03-07T01:22:34.713Z"
"341",230831513,"#自由時報 日方「沒有在考慮」與台安保對話","日方「不考慮」與台安保對話？中研院副研究員爆翻譯有誤... - 政治 - 自由時報電子報，日本《產經新聞》2日頭版刊登蔡英文總統的獨家專訪，蔡總統盼能在安全保障問題和網路攻擊等議題上與日本政府直接對話，合抗中國威脅，不過中國官媒《環球時報》報導指出，日本外務省對此回應：「不考慮」，引發討論，有台灣學者表示，《環球時報》的翻譯並不準確。中央研究院近代史副研究員林泉忠在臉書表示，昨（5日）赴 ...","2019-03-07T01:00:05.178Z"
"342",230831479,"艾羅普民調（中時）","直接說重點，朱31%，柯25.7%，蔡12.2%，________________________________________，韓31.9%，柯22.9%，蔡15.6%，_________________________________________","2019-03-07T00:46:20.050Z"
"343",230831396,"關鍵時刻，為什麼不反省呢？收視率比的過良心嗎？","記得你們那時罵的有多兇嗎？看到朱神火力全開，激烈的言論，害得我也相信了。但是東森關鍵時刻事前不查證，事後又不致歉<U+22EF><U+22EF>死了一個蘇代表，感覺他們也無所謂。吃定台灣是個言論自由，政府和觀眾拿他們沒轍，但過去，前科累累的東森新聞s台的『腳尾飯事件』教訓，難道忘了嗎？","2019-03-07T00:17:56.208Z"
"344",230831069,"人體音波攻擊","大家好我是支持九二共識的台商，關於如何帶領中國人，反抗西方世界，我是很務實的在進行的，歐美國家對我們中國人的威脅，基本上來自先進的武器，我們短時間內軍事科技無法超越美國，所以當務之急，就是教大家如何用簡單的方式","2019-03-06T19:31:29.294Z"
"345",230831014,"動物友善城市 路邊死亡犬貓北市將委寵物殯葬業處理","動物友善城市 路邊死亡犬貓北市將委寵物殯葬業處理，2019-03-06 12：18聯合報 記者陳靖宜╱即時報導，過去街邊死亡犬貓依照《廢棄物清理法》規定視為一般廢棄物，由當地主管機關派員以垃圾袋清除並依規定焚化處理，但近年犬貓多進入家庭成為寵物，感情親如家人，因此台北市環保局與台北市動保處去年12月起試辦「台北市街道犬貓遺體處理作業流程」，未來遇通報疑似街道犬貓遺體，均需先確認犬貓生命跡象，如犬貓已故，將由動保處掃描晶片，若有飼主將通知飼主處理後事，若查無晶片，則由環保局委託寵物殯葬業處理後事。","2019-03-06T19:05:14.199Z"
"346",230830683,"支持核能的理由","小弟我反核 想聽聽支持核能的理由到底是什麼？補充回覆b1的，B1，1.政府不是有在發展綠電嗎？而且反核也是漸進式而非全有或全無，就好比現在，雖然大家都說會缺電缺電，但蔡政府上任以來我們每天都有電可以用，不是嗎？然而也許有人說這是因為政府提高了火力發電（？，但從空汙統計資訊看來，蔡政府上台以後，空汙情形是下降的喔！所以這一部分我想有待商榷吧！","2019-03-06T17:42:40.953Z"
"347",230830365,"馬斯克SpaceX火箭技術 被爆來自台灣傾囊相授","美國「鋼鐵人」馬斯克（Elon Musk）的太空探索科技公司（SpaceX）先前成功發射獵鷹重型運載火箭（Falcon Heavy）往火星飛去，台灣名嘴出示證據爆料，馬斯克「做那麼多火箭是台灣教的」。","2019-03-06T16:52:36.490Z"
"348",230829869,"應該要拒絕使用“喜韓兒”“吱障”這種詞。","大家常常在時事版嘴來嘴去，我尊重各種不同的立場，但這兩個詞很明顯的有歧視意味，希望大家不要用，為真實世界的患者們著想。每次看到有些人用的很流利，心裡很不舒服。留點口德，從你我做起。","2019-03-06T15:57:22.667Z"
"349",230829828,"韓國<U+0001F420>真的很棒呢      （韓粉慎入","韓國瑜又請假！他踢爆高雄選出「一直玩市長」　行程懶人包曝光，還好當初沒投他ㄏㄏ","2019-03-06T15:53:32.619Z"
"350",230829498,"呱吉：不能再輸給白痴","國民黨立委黃昭順在昨日的立院總質詢時，痛批行政院長蘇貞昌以及民進黨團忽視公投結果，並7度跳針反問閣揆蘇貞昌「你沒有感到『混怒』嗎」。影片如下：對此，台北市議員「呱吉」邱威傑，在臉書上無奈表示，邏輯不通的質詢，","2019-03-06T15:20:33.058Z"
"351",230829484,"為什麼民意代表都是一些阿薩布魯的人?","現在很多人怎麼突然就說要選民代，學歷、經歷都沒有，也不知道是哪來的二百五。但是他們唯一的共同點就是，還沒宣布參選時，地方大小事都跟他沒關係；反而是宣布參選後，才說與人民同甘共苦建設地方，但選完後呢？似乎開始歌舞昇平了。","2019-03-06T15:18:53.757Z"
"352",230829407,"有愛無礙、跨越障礙 林口長庚辦口足畫作聯合展","長期關懷弱勢族群，林口長庚紀念醫院多年來聘任口足畫家，收藏上千幅作品懸掛醫院各角落，傳遞更多正面能量。為讓更多民眾可欣賞生命藝術結晶，林口長庚紀念醫院首度走出醫院，即日起至3月17日於桃園A8藝文中心舉辦「有愛無礙、跨越障礙－長庚醫療體系口足畫作聯合展覽」，現場展出33位口足畫家共36件作品，每一幅作品都蘊含著豐富而激勵人心的的生命故事。","2019-03-06T15:08:48.885Z"
"353",230829274,"一杯自食其力咖啡　換得價值百萬行動餐車","一杯星兒自食其力的咖啡，換得價值百萬行動咖啡餐車！新北市三重獅子會捐給新北市自閉症協進會一部咖啡車，從購車打造車體、添購機器設備等，完成一部溫暖人心、也鼓舞星兒行動咖啡胖卡。三重獅子會去年10月12日在三重社福大樓前廣場舉辦捐血活動，當時邀請新北市自閉症協進會參加，現任會長許得志在品嘗由俗稱星兒的自閉症學員所沖泡的咖啡後，大為感動，得知該輛咖啡車是由蘆洲扶輪社和台銀人壽所捐贈，讓學員藉由己身之力，自立自強，因此也決定捐贈一輛，並獲得第二副會長楊東發等人的大力支持。","2019-03-06T14:52:22.823Z"
"354",230828962,"關於鬼島房價高居不下的一些原因","我只能說台灣的土地制度真的要改革，看到最後我吃乾飯變成吃稀飯","2019-03-06T14:09:05.036Z"
"355",230828910,"真的是秀下限可以學學國昌嗎","真的越看越生氣不懂這種素質怎麼可以當立委，拜託大家多看看多關心時事投票不要不長眼睛，真的拜託我們的納稅錢都養這種真的母堂","2019-03-06T14:03:20.861Z"
"356",230828909,"#討論 關於高雄市的局長","目前新任市長已經上任第三個月了，不知道大家知不知道高雄市還有三個局處還沒有正式的局長，分別是文化局 消防局 勞工局，其中 文化政策，雖然大家可能不滿陳菊執政讓高雄產業狀況一直好不起來，但是這幾年高雄的文化政策發展成果大家有目共睹","2019-03-06T14:03:17.991Z"
"357",230828885,"不是缺電只是不夠用","是呀是呀～去年不缺電～～可卻有不少人反應停電～～給出的答案都是變電站有問題、變電箱壞掉造成的局部區域停電，聽起來合情合理吧！，但是又有多少人知道，當變電所、變電箱輸入電壓不穩或輸出電壓突然增大時，會直接導致變電、穩壓系統的損毀呢？","2019-03-06T14:00:01.167Z"
"358",230828754,"Uber 真的要被台灣政府弄死了","懶人包：政府即將立法限制乘車時間要超過一小時才能搭乘 Uber，Hello？？？？？？為什麼要管我什麼情況才能搭什麼車？？要不要也限定公車只有超過30分鐘才能搭算了，那些只搭一站的都是在浪費空間？？？<U+0001F917>","2019-03-06T13:43:08.159Z"
"359",230828700,"中國人(？) 在巴哈說整個事件的狀況 #還願","支持赤<U+70DB>《<U+8FD8>愿》，公<U+5F00>批<U+8BC4>大<U+9646>“<U+7231><U+56FD>”青年邪教言<U+8BBA>，RE：【集中】有關符咒（彩蛋）的事件，請同一此串發文討論，（此為文章連結），-心得-，剛才在ptt c_chat上看到的，巴哈和批踢踢都有了，覺得這個事情讓越多人知道越好，所以就轉來低卡了。","2019-03-06T13:35:11.441Z"
"360",230828678,"能源界的「韓流」？論核電=不缺電的謬誤","近日，擁核人士倡議「核能減煤」公投，認為透過核能發電的增加，可以減少燃煤發電，降低空氣污染；並認為只要廢核，兩年後絕對會缺電，聽起來核電儼然是台灣目前及未來電力的救星，能源界的”韓流”，讓台灣的電發得出，錢進得來。但這裡面有兩個問題，到底台灣缺不缺電？核電是解方還是「請鬼拿藥單」？","2019-03-06T13:32:25.333Z"
"361",230836880,"[黑特] 我深藍爸媽終於對中天受不了惹(轉文)","在政黑看到的，覺得有趣。作者  AisinGioro （愛新覺羅。溥聰），爸媽深藍，1124後就是定頻中天，對於中天整天講韓國瑜就是一種開心，但他們最近覺得反感，中天一直鼓吹韓國瑜萬民擁戴的氣氛，我爸媽深藍但還是有點腦  他們覺得韓國瑜根本沒必要這時候出來","2019-03-07T16:01:05.280Z"
"362",230836850,"政院拍板教師法修法 不適任師處分明確化","2019年3月7日，郭采彥 吳嘉堡 台北報導，校園裡出現狼師或是虐童案件最近時有所聞，行政院會今天拍板通過教育部提出的《教師法修正草案》，將不適任教師的處分，依情節輕重分為7種機制，最重處以終身解聘，教評會也要增加外部專家學者委員，讓學校內部委員低於總額的二分之一，法案將送立法院審議。","2019-03-07T15:58:55.414Z"
"363",230836710,"（圖）羅淑蕾加油！！ ！","蕾蕾加油，..........，忘記切帳號，還有李新案的另外一位，黃昭順，2015年愛無性別之分，2019年宗教基本法+宗教反同，你有沒有很混怒？......，還有上次罵人，忘記切帳號的洪秀柱，「協你老母雞」","2019-03-07T15:41:21.495Z"
"364",230836505,"#新聞 意國官員:現非簽署參與一帶一路時候","意大利外交部副部長Guglielmo Picchi表示，現在不是意大利簽署初步協議，參與中國「一帶一路」基礎設施計劃的時候。一位意大利政府官員早前稱，該國正就簽署一份諒解備忘錄進行磋商，希望在中國國家主席習近平本月稍後訪問意大利時正式參與中國的「一帶一路」倡議。","2019-03-07T15:13:43.735Z"
"365",230836370,"人大代表：大力扶持高技能工人","田浩榮，全國人大代表，陝西省寶雞機床集團有限公司鉗工，曾當選全國勞模，榮獲陝西十大傑出工人、2018年度“三秦工匠”等榮譽稱號。田浩榮在一線工作30年，以他名字命名的“田浩榮數控車床主軸裝配操作法”，自1998年推廣應用以來，累計為企業創造經濟效益100多萬元。","2019-03-07T14:53:53.986Z"
"366",230836158,"強國的信用評分制度真的猛","先打一下預防針，我不是幫77業配，不想點他影片就上網Google「信用評分制度」之後再來留言。=====，去年開始看到相關的報導，就很震驚，沒想到真的落實下來了...，這根本是真實版的心靈判官，這種原本只會在文學創作裡出現的反烏托邦題材現在竟然真實出現在現實世界，這種評分制度要怎麼彰顯生命的價值？每個人唯一的價值就只是對國家設定出來的標準忠誠？","2019-03-07T14:25:21.180Z"
"367",230835993,"處罰讓座魔人勢在必行 博愛座是給有需要的人坐","博愛座是給需要的人坐，都講幾萬次了還是有人聽不懂，有人不舒服不能坐？萬一該員倒下撞到頭死亡，誰要負責？說了那麼多，還是幹話！發這種荒謬的投稿文，一點公信力都沒有，根本誤導社會大眾。就算沒有了博愛座，有道德有良心的人一樣會讓座，但也是要評估自己的身體狀況而定，每個人都是付一樣的車錢，只要是有需要的人都有權利去坐那個位子。甚至自己就是老弱婦孺了，有些外表看不出來有需求的就有可能是具有符合老弱婦孺的範圍，像是懷孕初期還看不太出來的孕婦「婦」，女生在生理期不能久站的「弱、婦」，還有身體不適、開刀、腳傷的「弱」等…………這些人都算！都是有需要坐的。","2019-03-07T14:03:26.682Z"
"368",230835963,"緊急澄清 假訊息不要傳","總統：緊急澄清<U+FE0F>小英呼籲有假訊息請大家不要傳<U+FE0F>，最近許多群組流傳一則蔡英文《給國人的一封信》，我在這裡向大家嚴正澄清：這不是我寫的！<U+FE0F>，這不是我寫的！<U+FE0F>，這不是我寫的！<U+FE0F>，請大家幫忙澄清，小英LINE僅此一家別無分號<U+FE0F>小英呼籲有假訊息請大家不要傳<U+FE0F>","2019-03-07T13:58:55.272Z"
"369",230835566,"農委會赴日傳捷報 再搶18億水產訂單","（中央社記者楊淑閔台北7日電）農委會主委陳吉仲率團前往日本洽簽農產外銷商機，繼昨天搶到3年外銷9000公噸香蕉及另一筆1000公噸烏龍蕉商機外，今天再爭取到新台幣18億元水產訂單，成果豐碩。東京國際食品展開展，農委會主委陳吉仲5到7日率團前往參展，並見證同行的農產外銷公司與日商洽簽合約及備忘錄。","2019-03-07T13:05:01.080Z"
"370",230835433,"韓國瑜春吶記者會 ""髮蠟哥""被擋怒丟香蕉","有25年歷史的春吶，今年首度移師高雄旗津，高雄市長韓國瑜，親自出席記者會宣佈，沒想到，場內場外，都碰上有人抗議！先是髮蠟哥，載著香蕉到市府，要找韓國瑜陳情，卻被擋在門外，不得其門而入，讓他怒丟香蕉，表達心聲；接著場內，正當韓國瑜記者會致詞時，又遭一名婦人突襲，也要陳情抗議，韓國瑜保持鎮定，但其他與會貴賓，紛紛站起來看騷動。","2019-03-07T12:38:31.553Z"
"371",230835426,"進步的立法？？","酒駕鞭刑是不進步的，是不是最進步的立法是用精神勝利法用強大的唸力感化罪犯然後讓死人復活啊","2019-03-07T12:37:07.151Z"
"372",230835243,"可以不要再搞這種會累死警察的政策嗎？","圖片來源：前幾天才死了一個警察，今天就看到這則新聞：全台鬥毆事件頻傳，行政院長蘇貞昌昨主持首次治安會報講重話，要求各特種店不容許發生任何鬥毆，「如果鬥毆發生在門口，就換掉地方警察局長」。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）今受訪表示，蘇貞昌的用意希望地方警察局長提高警覺，減少不必要紛爭。","2019-03-07T12:10:23.778Z"
"373",230834766,"前新北市副市長許志堅貪汙案　判刑10年定讞","法院資訊，一、許志堅自民國99年12月25日起至103年6月29日退休止，任職新北市政府副市長，負責主持都更政務；周麗惠為弘盛開發股份有限公司（下稱弘盛公司）之實際負責人；許士耘及許志遠則分別係許志堅之長子、兄長。","2019-03-07T10:59:09.344Z"
"374",230834633,"蔡英文又再大灑幣了?","又花好幾百億買武器  中共打來還不是直接投降，平均一個人又要多負債一萬多塊，請問各位 冥進黨是嫌之前輸不夠多嗎？","2019-03-07T10:41:48.732Z"
"375",230834557,"黃國昌 台灣該如何應對中國債務危機 2019-3-7","1.美國聯準會達拉斯分行主席Robert Kaplan與國際清算銀行（BIS）已先後警示：投資市場公司債風險大增，其中「BBB」等級（接近垃圾等級）佔比已高達50%。  央行是否掌握我國金融機構的曝險程度？","2019-03-07T10:28:10.462Z"
"376",230834535,"包圍網破洞：G7國首位，義大利即將加入「一帶一路」","「方丈！我們即將衝破包……方丈！我們的油狂漏啊」","2019-03-07T10:23:48.296Z"
"377",230834510,"2019年中國目標：GDP 6%-6.5% 減稅2萬億","作為中國一年一度的最大政治活動，兩會不僅是代表、委員們共商國是的盛會，也被外界視為觀察中國政治、經濟走向的一個絕佳窗口。今年對中國來說又是一個非同尋常的年份，既是新中國成立70周年，也是全面建成小康社會的關鍵之年。","2019-03-07T10:20:13.781Z"
"378",230834360,"蔡總統也響應韓流","蔡總統這次也響應韓流，跟日本簽下了總合約23億的農產、海鮮大單！，韓總影響力之大，本人力推韓總取代習主席，成立新的 韓核心","2019-03-07T09:52:32.089Z"
"379",230833998,"不顧美國反對，土耳其總統：已與俄羅斯簽署S-400協議，北約司令表示擔憂","土耳其總統埃爾多安表示，俄制S-400防空導彈系統軍購交易已經做成，板上釘釘，或將采購S-500。在24 TV電視台節目中他說：“S-400交易已經做成。從貸款條件到聯合生<U+7523>，一切都已經談妥、商定。協議已經簽署，交易板上釘釘。反悔，這是不道德的。就S-400雙方達成一致，有可能也會簽約采購S-500。希望在7月能收到第一批S-400系統。”","2019-03-07T08:59:32.399Z"
"380",230833960,"台灣空軍3900億新台幣增購66架F16V戰機","台灣空軍近期打算購置66架F-16V戰機，擴充自己的機隊規模，以“加強防衛”。這是台灣空軍1992年以來來首次擴充機隊規模。據聯合新聞網3月7日報道，台“空軍司令部”6日晚上9時則發布新聞稿稱，台灣“國防部”日前已正式向美國提出購買66架F-16V的請求，“以強化防空戰力”。本次軍購預算總計約3900億新台幣（約合人民幣850億元）","2019-03-07T08:53:39.158Z"
"381",230833949,"(新聞)玉山下起三月雪 26名山友依然順利登頂","2019-03-0，11：06聯合報 記者黑中亮╱即時報導，玉山清晨下起三月雪，玉山國家公園指出，清晨這場雪下的時間不長，只積雪1公分，其實3月分下雪並不罕見，玉山、雪山甚至還出現罕見的4月雪，中央氣象局表示，因為氣溫驟降加上水氣足夠，高山就有可能下雪。","2019-03-07T08:52:30.554Z"
"382",230833805,"你是那種中國人？","玩一下政治傾向測驗遊戲，從最左邊開始，最右邊結束，字有點小，圖需「下載」後放大看（電腦板需要在新分頁開啟圖片，技術問題非常抱歉）。有點好奇駐版中國人屬於哪一類，所以po這測試。因為是專門為26做的特化測試，因此台灣人測出來大多是台灣人。","2019-03-07T08:33:35.148Z"
"383",230833124,"2020蔡英文有臉出來選總統？投得下去？","從蔡英文上任後，搞出了飛彈誤射害死自家漁民，一例一修惹人怨，815全台大停電，勞工要自立自強 去跟老闆說，兩年斷交五個國家，拿我們納稅人錢搞金援外交 結果還失敗 被中共挖走，以上種種，導致民進黨在去年十一月大敗","2019-03-07T06:35:29.767Z"
"384",230833078,"大家笑笑就好<U+0001F602><U+0001F602><U+0001F602>","","2019-03-07T06:27:47.613Z"
"385",230833042,"將隨柯文哲訪美 北院暫准侯漢廷具保出境","台北市議員侯漢廷涉犯違國安法，目前正在法院審理當中；但由於將隨同台北市長柯文哲訪美，侯漢廷向法院聲請解除限制出境。台北地方法院裁定侯漢廷以10萬元保證金，解除3月16日至24日限制出境。台北地檢署偵辦中生共諜周泓旭案時，查到王炳忠等人涉嫌利用「燎原新聞網」等組織，吸收台灣現、退役軍人等各階層人士，去年6月依違反國家安全法將王炳忠與其父王進步、林明正、侯漢廷等4人起訴。","2019-03-07T06:22:04.143Z"
"386",230833029,"聲援西藏 羅文嘉：要柯文哲、韓國瑜表態站在哪一邊","對於西藏議題，民進黨秘書長羅文嘉今（7）日表示，「我們希望全世界對台灣表達支持，我們如何能不對西藏圖博表達支持」，因為自由、民主、人權是普世價值，沒有模糊空間。他還希望國民黨、「或是我們台北市長、高雄市長」，可不可以也在民主、獨裁、人權、極權之中，清楚的表達站在哪一邊。","2019-03-07T06:19:47.048Z"
"387",230832813,"#新聞 空汙提醒：高濃度境外污染，已抵達北部","空污提醒：高濃度境外污染，已抵達北部，（12：00發佈）這幾天除了下雨、變冷之外，還有一點需要注意，就是：「空氣污染」。從最新的空氣盒子觀測中顯示，目前北部的PM2.5正在快速上升中，伴隨強烈北風，這是一次很典型的境外污染登陸的過程：","2019-03-07T05:35:53.227Z"
"388",230832809,"顏炳立：豬年房市腥風血雨 房價將落底","文章標註出處，名嘴學者的話，就參考，會不會落底，我們一起年底見真章，未來的事情，留給未來，戴德梁行總經理顏炳立1日發表不動產市場觀點，他提到，今年面臨美國、中國經濟上的衰退，影響到全球房市投資，造就了房市的殺戮市場，「今年利再讓、價再降，量溫和的放大，因為豬年要落底了，剛性自用的可以出來看房子了 。」","2019-03-07T05:35:02.324Z"
"389",230832729,"【老司機觀點】仲介，到底得罪誰？","文章標註出處，看完此文，就一個想法，當房仲店頭比超商還多的時候，是不是該好好注意一下這個門檻？門檻不高，素質怎麼會提升？改名，又能達到什麼效果？_________________________________","2019-03-07T05:18:12.548Z"
"390",230832653,"業者提引進菲律賓白領人才　韓國瑜：瑪麗亞怎麼變老師了？","高雄市長韓國瑜近日赴工商協進會演講，現場有業者提議引進菲律賓會說英文的白領階級人才。對此韓國瑜則回應，這會對台灣人心理衝擊很大，因為「怎麼瑪麗亞變老師了？」一席話遭外界轟歧視。韓國瑜6日赴工商協進會演講，在問答階段時有業者指出，高雄目前最大的問題是缺乏人才，因此建議引進距離高雄近、英文教育普及且可長期派遣的菲律賓白領階級來台。韓國瑜則回應「這恐怕對台灣人心理衝擊大，因為瑪麗亞怎麼變老師了？」並強調，高雄的高等教育質量都不錯，只是人才留不留得住。指出今年高雄推動中英文雙語教育，又追加2700萬元的教育預算。","2019-03-07T05:02:45.462Z"
"391",230840555,"ZARA中國台灣？Hello?","心血來潮網購衣服，搜尋了ZARA，哇操，誰跟你中國台灣啊？嚇一個吃手手關掉不買了","2019-03-08T08:06:45.512Z"
"392",230840471,"永康砲校一期將於3月底通車 發展蓄勢待發","文章標記出處，3月底通車，稍微緩解東橋交通，上下班塞車問題，台南市政府在永康區設置「永康創意設計園區」，位於該開發區範圍內計畫中心位置之國防部永康陸軍飛彈砲兵學校，目前區段徵收區工程第一期已完工，3月底即將通車。2期工程將配合設施建設及砲校遷校至臺南市關廟區，全區環境將可大幅提升。","2019-03-08T07:52:58.675Z"
"393",230840305,"跟著月亮走","跟著月亮走在世界地圖上找到自己迷途之羊","2019-03-08T07:25:50.950Z"
"394",230840041,"這樣是不是能贏","首先，在國民黨全民調的時候把票灌給吳敦義或王金平。懲處段宜康，梁文傑之類的柯黑，穩住柯文哲，用來牽制韓國瑜。蔡英文用身體不好當藉口，換賴清德來選吃南部的票。賴清德跟吳 、王一對一，感覺不一定會輸。","2019-03-08T06:42:56.925Z"
"395",230839907,"民進黨2020好像沒一個有勝算的候選人","如標題，民進黨2020是不是沒一個有勝算的候選人啊，蔡小英 賴功德 水牛伯 蘇光頭，想來想去好像派誰都輸，怎麼可以這麼慘，到底誰造成的QQ","2019-03-08T06:18:30.416Z"
"396",230839792,"比鄭文燦低！柯Ｐ訪美行程被降級　取消國務院、剩國會大廈","市府中午舉行說明會公布柯文哲訪美行程相關細節，柯在美國時間16日晚間10點抵達紐約就到飯店休息，隔日上午與知名學者黎安友進行早餐會，接著走訪911國家紀念博物館、南街海港，中午預計和台裔美籍政要餐敘，但目前名單尚未確定，接著下午柯繼續參觀MOMA當代藝術博物館，接著與紐約台灣留學生舉辦座談，晚間接受僑界宴請。18日當天，柯上午拜訪紐約辦事處並進行一場北市永續發展簡報，接著參訪紐約市政機構，北市府發言人劉奕霆坦言，目前紐約方尚未給他們完整行程內容，若屆時沒有行程，柯可能提早搭車前往華盛頓，並在當晚入住華盛頓飯店。19日當天柯整天都在華盛頓，上午他先參訪國會大廈、水岸碼頭，中午與當地官員餐敘，下午原本計畫訪問國務院、國防部，卻更改為參訪史密森學會、林肯紀念堂，晚間則到雙橡園參加駐美代表處晚宴。","2019-03-08T05:56:17.668Z"
"397",230839761,"英特爾可望重登半導體龍頭，三星恐落居第 2","全球半導體龍頭寶座可能易主，研調機構 IC Insights 預期，三星（Samsung）今年營收恐將衰退近 2 成，滑落至 631 億美元，將被英特爾（Intel）超越，讓出龍頭寶座，落居第 2。IC Insights 對今年半導體市場展望保守，預期受記憶體市場恐將大減 24% 影響，整體半導體市場將下滑約 7%。","2019-03-08T05:49:25.837Z"
"398",230839730,"我是深綠 我決定不再看自由時報","我是個深綠，支持過蔡英文，也支持建立台灣共和國，而不是現在這個只剩殘缺軀殼的中華民國，但從今以後，我決定不再看自由時報了，不僅退訂臉書，也不再買它任何的報紙，就算早餐店有免費的可以看我也不看，自從去年九合一大選","2019-03-08T05:44:27.411Z"
"399",230839702,"11個要點看外交部長兩會發言","3月8日上午，國務委員兼外交部長王毅就“中國外交政策和對外關系”相關問題回答記者提問。談中美關系、談朝鮮半島局勢、談“一帶一路”、談南海問題、回應所謂的“債務陷阱論”…… 針對諸多熱點問題，王毅一一作出精彩回應。","2019-03-08T05:39:35.055Z"
"400",230839576,"#新聞 台南市政府農業局協助越南知名Vineco公司參訪並行銷本市優質農特產品","今（3/7）台南市政府農業局局長李朝塘接待越南知名Vineco CEO等人，Vineco公司為Vingroup集團旗下子公司，該集團在越南擁有110間超市及1400家超商通路，為越南前十大集團，農業局安排3月6日走訪本市知名關廟鳳梨、玉井芒果、陽光<U+83D3><U+83D3>等台南深具特色之農產品產區及果乾公司。Vineco公司CEO表示對本市農產品品質十分滿意並評估上架之可能性。","2019-03-08T05:16:55.406Z"
"401",230839400,"價格才是王道　 房仲：屋況越陽春越好賣","標記文章出處，房仲並不會刻意哄抬價格，價格越是行情越便宜，就越好成交，便宜的房子，屋況大多不理想，所以很多民眾會說，怎麼只有投資客可以買便宜？因為一般民眾只找屋況好的，太破的他們不要，而投資客就最喜歡這種大家不要的便宜屋","2019-03-08T04:44:49.979Z"
"402",230839292,"瑪麗亞會不會教英文？","呃，這其實有很多面向可以談，我知道大多數人覺得歧視無所不在。但歧視源自於日常生活，也要是日常遇到的都這樣，才會產生偏見。若遇不到，也會在生活遇到其他人的轉述。我個人的經驗是，菲律賓來台的勞工或是菲傭等等，不乏學歷極高者，當然也有中學程度的，時間點也要看哪個時代，所以很難一概而論。但我過去的工作經驗，發現到一個特點，這些在菲律賓是台清交等級的人，來台之後怎麼都被人看成白癡？","2019-03-08T04:23:33.644Z"
"403",230839262,"給一般民眾知道 F16有多厲害","今天看到四大報，不難發現中時老樣子的發揮，不過國人在軍購往往有個迷思：又在當盤子了嗎，幫忙摘錄重點吧，1.F16V是最新的F16構型，不是淘汰貨。2.F16全世界銷售超過千架，不怕斷貨斷料，單位操作成本低於F35、幻象2000，耐用性超過共匪戰機好幾倍。堪稱戰鬥機界神A。","2019-03-08T04:19:37.610Z"
