"","id","title","excerpt","createdAt"
"286",231703298,"韓流來襲！！！注意淹水！！！","今天下午的時候高雄人人不免都有收到警訊，大雷雨的部分 我終於成功成為開山里人，然後接著滑開唉居 看著各位同學們的限時動態，唉呦我滴媽呀 怎麼水淹那麼滴高，讓我回想起一個月前某台新聞某位韓粉說了一句，一","2019-07-19T10:36:06.145Z"
"287",231703226,"韓粉再度刷新世界觀","二話不說先上照，請問一下。積水跟淹水還有分格局嗎，難道積水可以騎車。淹水不能騎車嗎，韓粉的高智商。瞬間刷新我對這個世界的理解，PS：保護當事人還有依照滴咖不能露出姓名。我把自己的名字碼掉","2019-07-19T10:22:11.237Z"
"288",231703214,"市長換人當，突然有智商？","高雄去年累積雨量破200mm時雨破100mm，今天累積107mm時雨64.5mm，以前不會看時雨量炮轟陳菊的，今年突然會看時雨量了？說時雨量太大淹水正常","2019-07-19T10:19:24.449Z"
"289",231703211,"我是不太懂這有什<U+9EBD>好嘴的","高雄那<U+9EBD>大，治水經費也有限，這種雨量積水本來就不可避免，該檢視的是水退的成效吧，而且市政府也有召開二級會議應變，真不懂一些冷嘲熱諷的人在想什<U+9EBD>，見獵心喜的批評讓你們感到很充實嗎","2019-07-19T10:18:50.047Z"
"290",231703170,"塞子是不是忘記拔了","貼文下方韓粉表示：「小積水啦」十五字十五字十五字","2019-07-19T10:07:41.704Z"
"291",231703132,"為了2020衝吧！！","昨天吃晚餐跟我奶奶閒聊了一下2020大選的事情：我 奶奶，奶奶明年1月要大選欸。黑啊，安抓，你挺誰啊？（我阿嬤深藍但尊重其他聲音），我喔，投誰都好欸，只要為了台灣好我就可以。韓國瑜不錯啊，認真做事又很","2019-07-19T10:00:51.281Z"
"292",231703088,"糕熊蒸蚌：）","_，-，-，-，-，-，-，-，-，-，-，-，-，-，-，-，-，咦咦咦咦咦咦咦咦咦咦<U+22EF>糕熊發大財？差點以為是淹大水呢","2019-07-19T09:48:27.238Z"
"293",231703086,"高雄發大水","人出不去，車子進不來，水樂園開幕囉","2019-07-19T09:48:01.866Z"
"294",231703036,"高雄鳥松神農路遇大雨還是淹水 驚現人孔蓋噴泉","高雄市下午下大雨，市政府努力清淤的鳥松區神農路一帶還是積淹水嚴重，大水從下水道人孔蓋冒出來，有如「人孔蓋噴泉」。汽機車行經該處險象環生，警方拉起封鎖線管制汽機車、行人通行。高雄市長韓國瑜17日曾因應颱","2019-07-19T09:37:10.394Z"
"295",231703001,"ISIS又重出江湖了...","極端組織ISIS我以為已經被滅了，前陣子美國才說已經解決，結果...？？？這個叫解決了？（礙於尺度我就不直接放影片...），現在又流出處刑影片了...而且看起來像是士兵被處刑，ISIS又要重出江湖了嗎","2019-07-19T09:30:07.026Z"
"296",231702998,"說好的不淹水呢","聽說在韓導英明神武的管理之下高雄都不會淹水呢，我家附近這個絕不是淹水，這是市長為了體恤人民特別建造的戶外發財游泳池，上次淹這麼嚴重大概是88風災，原來今天雨勢這麼兇猛，當初風災的時候站在外面沒幾秒鐘全","2019-07-19T09:29:46.543Z"
"297",231702991,"京都動畫遭縱火33死 嫌犯當場遭逮","日本製作出許多膾炙人口作品的京都動畫第一工作室，昨天上午遭人縱火，三層樓建築幾乎全毀。目前已知造成33人葬身火窟，35人輕重傷，創下平成時代至今日本縱火事件死傷最慘的案件，嫌犯在縱火後也被燒傷、當場被","2019-07-19T09:28:23.642Z"
"298",231702983,"京阿尼縱火案懶人包！","昨天日本 「京都動畫」  （京都<U+30A2><U+30CB><U+30E1><U+30FC><U+30B7><U+30E7><U+30F3>） 發生憾事...，看完懶人包只能說台灣報紙（除了蘋果日報）還在睡嗎...，（文章來源），目前報導京都動畫狀況：日本全部頭條報導，英國BBC頭條報導，美國","2019-07-19T09:26:19.096Z"
"299",231702982,"亞太棒訓中心修草皮發現秋行軍蟲","秋行軍蟲災害緊急應變小組接到台南市政府通報，亞太國際棒球訓練中心修整草皮時，也發現秋行軍蟲，這是國內第一次在玉米田以外的所在發現秋行軍蟲確定的案例。防疫人員帶著口罩、背著藥劑，順著球場的草皮一圈一圈的","2019-07-19T09:26:15.454Z"
"300",231702973,"高雄淹水了，市長放假去了ㄇ","高雄瘋狂下雨又淹水，請問市長是已經放假去了嗎？真的不要再忙著選總統了，趕快把市政搞定吧","2019-07-19T09:23:53.084Z"
"301",231704931,"旺中媒體濫訴，打壓質疑言論","看到這篇新聞和聲明，差點從床上彈起來，旺中集團囂張到這種地步。居然敢在臺灣搞禁言，這種共產黨手段，連中央社這樣的媒體都敢恐嚇。是要逼所有小百姓和自媒體閉嘴嗎？一面要求媒體自由，讓他繼續歌頌共產黨，報導","2019-07-19T15:45:47.943Z"
"302",231704902,"雨炸高雄！時雨量破去年紀錄 韓國瑜：慶幸林園水退得快","〔記者黃旭磊／高雄報導〕低壓雨帶今天狂襲高雄，時雨量超越去年8月豪雨紀錄，對此，高雄市長韓國瑜說，「慶幸林園區水退得很快。」高雄市區今天下大雨，仁武等5區時雨量超過120毫米，超越去年8月23日雨量紀","2019-07-19T15:41:32.299Z"
"303",231704867,"今周刊: 核四重大工安意外列表","核四主控室起火爆炸，電纜設計錯誤，違法變更設計？真的發生過這些狀況：台電擅自變更核四設計，並隱匿實情，台電又再度被媒體報導擅自變更七百多項安全設計，實際上，台電公司設計修改項目共計一五三六件，其中奇異","2019-07-19T15:34:45.651Z"
"304",231704848,"闢謠？造謠？羅馬機場到底能不能快速通關啊？","昨天我發了這篇文，其實也沒什麼，就只是想跟大家分享這份喜悅而已，也沒想到他會上熱門。結果一上熱門 ，就馬上被抹黨工！！還說我宣揚政績？笑死我，我連個英字還民進黨字都沒提到，試問哪裡宣揚政績？現在是一點","2019-07-19T15:33:03.793Z"
"305",231704793,"壹週刊:核四主控室火災, 處理器燒毀","核四主控室起火爆炸，電纜設計錯誤，違法變更設計？原來真的發生過這樣的事<U+22EF><U+22EF>，壹週刊獨家披露，目前在測試階段的核四電廠一號機主控室發生火災，儀控設備中的不斷電系統（CVCF）故障失靈，當中4分之3的電容","2019-07-19T15:25:04.121Z"
"306",231704712,"豬隊友來報到！韓國瑜Line帳號關心市民.. <U+FFFC>.「竟連到色情網站」　<U+FFFC>","有時候在想，韓國瑜無能也會有個極限，讓他無極限的應該是他後面的那群豬隊友","2019-07-19T15:13:03.252Z"
"307",231704644,"關於郭董提出0-6歲國家養","高速公路收回國有，不就有錢養了嗎，每車再多收十塊，當做政府買民眾車的保險，車禍當下直接先把車駛到路肩，等待梅花鹿來，也可以降低二次事故的風險呀，會不會有這種可能性？","2019-07-19T15:02:14.168Z"
"308",231704596,"連老天都幫助韓市長","前天「丹尼絲」轉向了，多虧韓市長！因為老天爺想讓高雄人知道，就算颱風沒來高雄照常淹水...說好的清淤呢？","2019-07-19T14:54:38.090Z"
"309",231704483,"陳其邁FB","高雄今天午後下起豪大雨，許多行政區傳出淹水災情，行政院蘇貞昌院長及我相當憂心高雄的淹水。蔡英文 Tsai Ing-wen總統也隔海打電話關心高雄災情。傍晚我趕緊回來高雄並到永安了解新港抽水站的作業情形","2019-07-19T14:35:32.593Z"
"310",231704383,"長照2.0與柯文哲的石頭湯計畫","是的，又是我，看到我就知道我又要來捧柯文哲了~，沒辦法，柯就是有政績有做事可以讓我一直捧，我不是社工，家裡也沒有需要長照的長輩，要是有「任何」錯誤的地方，還請留言告知我~我會修正，那麼進入正題吧！這邊","2019-07-19T14:17:16.843Z"
"311",231704358,"「畢業總要找份工作」到底哪裡毒辣？","非凡公子是不是覺得自己尊絕不凡，被當成一般賤民一樣說成要為五斗米折腰，覺得受侮辱嗎？根本吳音寧2.0...","2019-07-19T14:13:44.078Z"
"312",231704356,"中國人平常只能吃粗糧之類的東西?","還以為他們經濟很好，結果他們好像都只能吃玉米之類的東西當主食，要是糧倉被破壞就得面對饑荒","2019-07-19T14:13:20.015Z"
"313",231704300,"當災害發生的時候","本篇為政治清流文，黨工退散。如果政治人物針對該事件：第一時間不是救災及關切，而是抓緊機會批判政治對手，那你就該看清他們只要你的選票不要你的命。有一種粉會趕快取笑該地區的政治首長；另一種粉也只會責怪該地","2019-07-19T14:02:39.619Z"
"314",231704294,"考驗來了,高雄時雨量破百!!","嚇死人，這種恐怖的時雨量！ 印象中高雄的排水系統設計最多只能應付50~60mm的時雨量，而且是在下水道完全通暢的狀況下。李鴻源說，他在韓國瑜上任後有給他一個非常嚴格的挑戰：兩年內完成所有下水道的清淤作","2019-07-19T14:02:08.338Z"
"315",231704253,"【日本千葉縣組織小學生觀摩宰殺鯨魚，校長稱培養傳統自豪感】","據英國路透社7月18日報道，南房總的捕鯨船捕獲了日本自7月1日重啟商業捕鯨計劃以來的第一只小須鯨，這也是日本時隔31年恢復商業捕鯨的首次收獲。捕鯨是南房總世代相傳的傳統活動，當地數十年來每當有鯨魚捕獲","2019-07-19T13:53:46.107Z"
"316",231704186,"核四主控室起火爆炸,電纜設計錯誤,違法變更設計?","臉書上看到的核四評論，核四真的是這樣子嗎？韓說不用核四是「新車不開，開老車」。其實用車來比喻是挺不錯的，如果核四是一台車，那它會是台怎樣的車呢？這台車，在出廠前就發生駕駛座起火爆炸（核四主控室起火爆炸","2019-07-19T13:41:35.970Z"
"317",231704053,"公車站詐騙","今天如往常一樣的下班，在公車站等公車，這時有個神情慌張的中老年男，過來問你OO公司怎麼去，我就跟他說是往這個方向。我原以為這樣子就結束了，他又過來跟你攀談，內容如下，中老年男：你好，先生貴姓，我是某公","2019-07-19T13:17:09.415Z"
"318",231704038,"幫高調！！！","#有圖 拜託幫我找到阿嬤 - Dcard，希望能找到阿嬤！！","2019-07-19T13:14:27.870Z"
"319",231704035,"連華視都變成三流新聞台了嗎？","剛剛看到華視發的新聞，真的是越看越火大，什麼標題高雄淹慘了！裡面完全朝著嘲笑高雄的方向在報導，拜託如果你家淹水，還被這樣報導你會開心嗎？只會幸災樂禍，災難來了不是應該報導有沒有災情嗎？不是地震來了，哈","2019-07-19T13:13:04.475Z"
"320",231704006,"承認吧！你只是不懂滿足又只會抱怨的Loser","這篇文獻給長榮罷工的空服員，獻給去年不爽DPP投下堵爛票的你，獻給覺得藍綠一樣爛轉而支持白的你，獻給每天深陷水深火熱為生活奮鬥的你，有沒有發現，是什麼時候開始，你開始變得熱衷於政治？你開始抱怨掌權者執","2019-07-19T13:07:47.952Z"
"321",231703992,"為什麼都沒有人砲民進黨？","A：你講話就沒人聽得懂啊 不然一例一休怎麼會搞成這樣 你要不要出來再解釋一下，B：任何政治人物都應該在現在崗位上去做自己的工作，才不會辜負選民給我們託付和期待，我們應該在自己崗位上做最大的努力。乾～～","2019-07-19T13:06:17.519Z"
"322",231703953,"旺中集團不滿遭抹紅 大動作提告國內外媒體","《金融時報》大中華特派員席佳琳（Kathrin Hille）日前撰文指出，旺旺中時媒體集團所屬的中國時報及中天電視接受中國大陸國台辦指令做新聞。旺中集團今日下午找來費鴻泰、賴士葆、沈智慧、陳玉珍、陳學","2019-07-19T12:59:25.946Z"
"323",231703924,"台灣？中華民國？","好好的一篇轉發新聞也可以有人跑出來戰Taiwan跟R.O.C.，先不討論到底講哪個才政治正確，有多少人知道Hellenic Republic是哪一國的，啊又怎麼沒有人在戰到底應該叫Greece還是He","2019-07-19T12:54:47.381Z"
"324",231703891,"高雄淹水到底是不是清淤破功？ 學者：可以從這點來斷定","高雄地區今天強降雨造成多處淹水，外界指韓國瑜「清淤破功」。高雄大學土木與環工系主任吳明淏表示，到底是不是雨水下水道清淤不夠造成淹水？可以從水退情形來辨別，如果雨緩後水一直不退，那就是清淤的問題；如果雨","2019-07-19T12:47:23.095Z"
"325",231703857,"給我不支持柯文哲的理由","大家日安，如果柯出來選總統，有沒有人能以什麼理由說服我不投他？檳榔的比喻就不用提了，聽膩了。","2019-07-19T12:40:32.212Z"
"326",231703754,"#問卦  小魏考上台大醫科了嗎","如題，剛剛看ptt大家都在問小魏考上醫科了嗎？有高達977篇都在討論小魏，I，所以小魏指考幾分啊","2019-07-19T12:21:44.359Z"
"327",231703749,"好奇！167噸淤泥","可否請神人大大幫忙 計算一下。 167噸需要多少台砂石車載走～","2019-07-19T12:20:53.897Z"
"328",231703713,"說好的清淤呢，高雄發大水","哀～說什麼清淤，還不是照淹水，水跟登革熱都治不好了還想當總統，連老天爺都看不下去了，希望這場大雨能讓高雄市民清醒","2019-07-19T12:10:27.195Z"
"329",231703693,"我愛柯 但請柯不要參與競選","先說我不綠也不藍，但如果柯文哲出來參選，我還是會投他的，畢竟身為台北人，對於柯市長為我們做的一切市政，我們都有感受到，但認真的說，柯文哲的選票真的沒有韓粉們多，若是柯出來選，定會分散蔡英文總統的年輕選","2019-07-19T12:05:47.664Z"
"330",231703663,"中天中時開告囉","來看看Dcard有多少喜歡某紅的人 刪文！！！，趕快截圖哦","2019-07-19T12:01:05.259Z"
"331",231707024,"高雄淹水，黨工大喜","高雄淹水，中立之士都投以同情，某些綠共黨工（e.g. 成大粉頭）卻大喜過望。你們這些黨工還是人嗎？竟然幸災樂禍！為了政治利益還要臉嗎？","2019-07-20T04:35:40.368Z"
"332",231706991,"為什麼要罵韓國魚？？","人家已經說要當塞子了，是沒有提前告訴大家嗎？塞子都塞好了當然不能排水啊，各版的粉頭是在生氣什麼？ 大姨媽來拜訪了484","2019-07-20T04:29:13.509Z"
"333",231706982,"黑韓的~看到了嗎？","當年陳市長的經費用到哪裡呢？這個就不報？哈哈","2019-07-20T04:27:26.930Z"
"334",231706980,"朝聖含粉邏輯","含粉邏輯總是刷新我三觀","2019-07-20T04:27:19.253Z"
"335",231706940,"ITS SCIENCE!","菜包VS草包VS檳榔柯 WHO WILL WIN，檳榔柯不是棕櫚科的檳榔，是殼斗科！殼斗科是什麼呢？看過冰原歷險紀裡鼠奎特很愛的橡實嗎？那就是包在殼斗裡的種子了，我們吃的糖炒栗子也是殼斗科，我們吃的檳","2019-07-20T04:15:51.014Z"
"336",231706926,"英油輪在荷莫茲海峽遭伊朗扣押 英外相：無法接受","一個很詭譎484要開打了，在英國本月稍早扣押一艘伊朗船隻後，伊朗革命衛隊（Revolutionary Guards）今天宣布，他們在波斯灣也扣押一艘懸掛英國旗幟的油輪。伊朗革命衛隊新聞網站「賽帕新聞」","2019-07-20T04:13:48.424Z"
"337",231706885,"誰最希望蔡英文落選？","Ans：陳其邁，#亡國魚 芒果乾，#塞子，#辣台妹，#禿頭，#尤達","2019-07-20T04:04:02.923Z"
"338",231706870,"聽說今年水退很快","過去高雄淹水可以淹好幾天，這次幾個小時水就退了，是不是韓塞子塞的沒有菊塞子緊啊？？","2019-07-20T03:59:53.183Z"
"339",231706862,"媒體標題誤導人","原本看到只有TVBS 後來三立 NOW news今日新聞，也發現一樣的稿，編輯到底有沒有校正？！，沒人要看他們新聞就用更驚悚的標題騙點閱","2019-07-20T03:56:35.468Z"
"340",231706854,"影／最接地氣局長大仁哥遭拔官！　基層怨政治力凌駕警察專業","即將回鍋擔任警政署副署長的台南市警察局長黃宗仁，不但被基層警員讚譽為史上「最接地氣」警察局長，他任職台南市警局期間推動報案正常化，絕不吃案不給基層壓力、雖然屢在警察各項工作表現獲得六都前段班的佳績，但","2019-07-20T03:54:59.187Z"
"341",231706727,"看到針對韓粉韓國瑜文章","雖然嗆韓國沒意見啦，完全同意。但還是先關心高雄人安全為主吧！，高雄的淹水屢屢發生，市長一個比一個OO（自行填寫），所以還是天祐高雄！，也呼應各位別再拿高雄的歷來慘事嗆光頭了！應該拿當代市長沒做好的部分","2019-07-20T03:17:49.367Z"
"342",231706667,"高雄淹水是一天兩天的事嗎？","高雄排水系統有問題不是這半年才有問題的吧？韓國瑜只是接收前執政者留下來的爛攤子而已！大家跟風在罵現任執政者的同時，都沒稍微思考一下嗎？自從上次大選結束後，我就比較有在關心政治議題，看了半年下來我發現，","2019-07-20T02:59:16.234Z"
"343",231706655,"我發這篇文大概會被砲轟吧...","就像標題打的，我發這篇文大概會被各種砲轟吧....，最近時事版沸沸揚揚的，身為一個畢業出社會的新鮮人找工作之餘還是會習慣上來時事版看看~，不禁有點感嘆曾經那句：「台灣最美的風景是人」...，突然有那麼","2019-07-20T02:55:41.667Z"
"344",231706571,"韓粉起手式","我就不懂了為什麼一堆韓粉留言都要在一開始打 “我中立喔”  “先說我沒有支持誰” “先說我不是韓粉” 然後開始護航，先說哦 我沒有什麼立場 但是，放個剛剛隨手點開的時事新聞好了，不然分類有點問題，美學","2019-07-20T02:27:46.055Z"
"345",231706569,"中國瑜","選總統？台灣會被水淹沒，騙子也可以選總統，台灣毒瘤","2019-07-20T02:27:39.641Z"
"346",231706568,"韓國瑜才說清淤成功，高雄豪雨機車滅頂4萬停電","出版時間：16：07 更新時間：21：59（積水善後及停電修復狀況、新增過音影片），受到低壓帶北抬及午後對流雲系發展旺盛影響，中央氣象局在下午2時15分，針對高雄市、屏東縣、臺東縣發布大雷雨即時訊息，","2019-07-20T02:27:27.778Z"
"347",231706325,"我討厭國民黨，但真的要投民進黨嗎？","國民黨等在選縣市長大贏後各種醜態百出，最近dcard也在發高雄發大水的文章，我也覺得很難過，但真的要投民進黨嗎，很多人跟我說因為民進黨不會賣台等，但是在不賣台的前提下削弱台灣嗎？還有很多激進份子只要聽","2019-07-20T00:47:14.971Z"
"348",231705993,"網軍 五毛帳號抓到集中處","擔心有的人不知道這些帳號是特殊人士使用的，還在和那些“專業人士”浪費時間，所以想說開個串 讓大家可以留言貼上來目前發現的校系與證據，b1麻煩提出截圖證據","2019-07-19T19:48:57.310Z"
"349",231705983,"水上樂園要你命只需要一口水","夏天到了大家是不是都會想去海邊跟水上樂園，但除了注意環境是否危險外也一定要注意儘量不要喝到水，畢竟消毒的水跟海水都有潛在的危險性。新聞出處（<U+B274><U+C2A4><U+CD9C><U+CC98>：<U+C778><U+C0AC><U+C774><U+D2B8>），生病後的樣子：生病前，以下概要翻譯，歡","2019-07-19T19:44:05.105Z"
"350",231705843,"僅僅只是一票","剛剛在fb看到的圖片，覺得蠻符合現在的台灣，只是普通的一票，決定了是“辛苦”還是“幸福”，2020還請各位出來投下正確的一票，-------------------------------------","2019-07-19T18:49:55.383Z"
"351",231705831,"該不該清呢 清也被罵不清也被罵 綠綠真難懂","高雄淹水是正常的，因為前面八年沒人清，然後對你以為清一兩個月能把八年的淤積清完嗎，所以我就問問 裕成 花錢清淤對不對呢，不清淹更大你是不是又可以罵更兇了 顆顆","2019-07-19T18:45:28.676Z"
"352",231705641,"假借美國媒體，真黑韓國瑜大揭密!!","讓更多人看到這些媒體假借外媒，標題也不打說哪個作者觀點，直接套用美媒 或是 紐約時報說！！！，原來一個前民進黨黨工都一秒化身美媒，這樣不是騙人甚麼才是騙人，真的越來越多這種個人觀點被包裝成外媒，所以大","2019-07-19T17:47:29.585Z"
"353",231705588,"蔡政府限縮新聞自由 陳學聖重提姚文智關TVBS","《金融時報》指控中國時報與中天新聞接受國台辦指揮做新聞，蔡英文政府打蛇隨棍上，試圖透過修法限縮新聞自由。曾任職新聞界的國民黨立委陳學聖表示，這不是民進黨第一次試圖限縮新聞自由。陳學聖表示，他也是在戒嚴","2019-07-19T17:37:05.747Z"
"354",231705545,"崩潰的韓黑請進","如題，想必韓黑們擔心韓總選上總統擔心到崩潰了吧嘻嘻，這裡就給你們當作發洩的地方吧，反正你們也改變不了什麼，留言留起來～","2019-07-19T17:27:52.255Z"
"355",231705478,"淹水議題不要政治化了 解決問題才是重點","大多數的人都在看高雄.韓國瑜的笑話，甚至在颱風來前就有好多人在看好戲，這樣的心態會讓台灣變更好嗎？不會。 只會增加對立而已。我也不喜歡韓國瑜跟很多不理性的韓粉，對於他很多言論我很感冒，更覺得他才當幾個","2019-07-19T17:14:22.716Z"
"356",231705386,"市長生氣了？網友貼出淹水照片 傳遭韓國瑜粉專封鎖！","〔即時新聞／綜合報導〕高雄市今（19）日受暴雨影響，許多路段均出現淹水情況、更有不少水溝、人孔蓋出現噴泉景觀，市長韓國瑜臉書也遭大量高雄市民湧入砲轟，發出各式災情影片灌爆韓臉書。不過卻有網友表示，他在","2019-07-19T16:58:38.012Z"
"357",231705147,"#討論 蔡英文跟韓國瑜其實是一丘之貉","最近金融時報說旺中接受國台辦下指導棋 來決定明日的報導內容跟頭版 而有人統計過五月韓國瑜頭版15條 報導韓國瑜次數超過所有任何政治人物 也就是這消息絕不是空穴來風，不過這報導有哪些人可以受惠，1- 蔡","2019-07-19T16:20:00.463Z"
"358",231705141,"支持磕文折！肯定菜陰蚊！票投吳郭魚！","每個人都有自己心中的支持者！，我們都得查證自己所看到的是不是真的！還是新聞在亂搞？三立民視我各種看！，我投韓，是因為我不爽菜<U+200D><U+FE0F>，每次選舉就說賣台！賣了那麼多年也沒賣<U+22EF>台灣真的那麼難賣嗎？說要保衛台灣","2019-07-19T16:19:28.474Z"
"359",231705140,"五毛假裝台灣人露餡就趕緊刪留言<U+0001F602>","佛羅里達國際大學那位整天假裝台灣人的時事版熟面孔剛剛一不小心簡轉繁沒轉好露餡了被我抓到還想亂留幾個注音想呼嚨人 結果我留一大串注音回他 他大概是看不懂心虛就把所有留言自刪了 哈哈哈，原文：他自刪的B2","2019-07-19T16:19:22.723Z"
"360",231705097,"美國批中國侵犯人權是 ""世紀汙點""","中美貿易戰正在進行，中國加入了強硬派的談判代表鐘山。美國為爭取在談判桌上有更多籌碼，近日以人權議題猛踩中國""地雷區""。美國國務院16日至18日舉行第二屆「促進宗教自由部長級會議」，有106國逾千人參與","2019-07-19T16:13:17.798Z"
"361",231707657,"是真的關心高雄，還是就只是想婊韓國瑜？","我看往年高雄水災都沒人鳥，今天打開低卡一看發現時事版都在聊高雄淹水，然後說點進去也沒看到甚麼實質內文，就只看到在各種攻擊，幸災樂禍而已，還說啥水上樂園，這種垃圾文章也能上熱門","2019-07-20T06:56:42.762Z"
"362",231707649,"南部同學","南部ㄉ同學們，我們發揮南部的熱情，多幫忙留意一下有沒有看到這個阿嬤～","2019-07-20T06:54:57.706Z"
"363",231707637,"綠色恐怖又一案例","【重啟核四公投領銜人黃士修的正式聲明】大家好，我是黃士修。7月20日早上，我發現我的臉書帳號在所有裝置上被登出，帳號也被鎖住，目前沒有人能看到我的帳號，以及發表過的文章。我首先嘗試手機驗證碼，但系統寄","2019-07-20T06:51:02.043Z"
"364",231707635,"所以只要其邁當選，719是不是就不會淹水了？","以往發生天災人禍，多數人大為祈福保佑，尋求捐贈物資管道、互相幫助，但自從去年1124過後，想看高雄笑話的人很多<U+22EF><U+22EF>，甚至高雄人的存在像是一種恥辱，時常要被拿來當茶餘飯後的揶揄話題，姑且不論歷年來瞬間時","2019-07-20T06:49:40.708Z"
"365",231707624,"內容空泛被檢舉","我夢到一個韓粉作怪檢舉我內容空泛啊，可能是幾千萬怕人知道，所以檢舉，這幾千萬不是事實嗎？","2019-07-20T06:47:00.863Z"
"366",231707603,"如果水全部退去之後破洞少於5000個","我就承認韓導很會鋪路治水，古有大禹治水 今有國瑜補洞，果然如魚得水 最會跟水鬥的永遠是魚","2019-07-20T06:41:58.004Z"
"367",231707554,"其邁是不是太晚來了？","一直罵韓導酸韓導也也不對，哇某醉哇某醉哇某醉，竟然沒水了 水勒","2019-07-20T06:28:55.757Z"
"368",231707553,"檢討719高雄豪大雨 ，高雄市長李四川：保持警戒即時應變","李市長真是辛苦了，週末還要坐鎮指揮，欸，你說那個姓韓的？他誰？有人認識嗎？","2019-07-20T06:28:28.689Z"
"369",231707539,"去年淹完還破洞","請問今年地方媽媽會破洞嗎？？要是破洞韓導就真的慘了，高雄的防洪排水量原設計就每小時75毫米 ，719下午高雄下了 時雨總量高達168毫米的大雨 ，又適逢719又是大潮 ，淹水乃正常各處都有淹水 。（比","2019-07-20T06:25:46.291Z"
"370",231707534,"中天、旺中還是一堆人挺",""" 捍衛新聞自由 台北地檢署按鈴控告！""，這是昨天的新聞，中天反咬民進黨說不給新聞自由，我看到標題就笑了，沒想到......，點進去看到    還是一堆中老年人挺，真心為台灣的未來擔憂，拜託這根本不關","2019-07-20T06:24:28.173Z"
"371",231707525,"換人做事行政崩潰？那些市政流程的道聽途說","最近的淹水又引起社會譁然與討論，高雄經歷823的淹水，最近又被檢視，從「地科」專業會談降雨量、「水利」專業談排水量或是蓄洪池等等<U+22EF><U+22EF>而「政治」的角度呢？在理性範圍內會討論設備的發包與經費的運用。（圖片","2019-07-20T06:21:50.076Z"
"372",231707481,"關於高雄淹水","為什麼高雄會淹水呢？....，....，....，因為韓市長 忘記把塞子拔掉了<U+0001F923>","2019-07-20T06:09:39.999Z"
"373",231707458,"姚立明批忘恩負義 柯文哲：民進黨2014打得贏也不會讓我選","名嘴姚立明批評台北長柯文哲「忘恩負義」，要柯別忘記「白色力量」這口號，當初還是蔡陣營幕僚幫他想的。柯文哲上午指出，「2014年台北市選舉，如果民進黨打得贏，他們不會讓我選」，民進黨也是按照當時的最佳利","2019-07-20T06:03:48.477Z"
"374",231707443,"來淺談五大弊案吧!! -大巨蛋篇 (1/5)","回歸Dcard也一個禮拜多了，文章幾乎天天發，整理了一下留言區常常出現對於柯文哲某些質疑，該開始做一些澄清文了，供各位廣大的支持者們參閱，今天要講的是柯文哲2014年參選市長時喊出的「五大弊案」中最為","2019-07-20T06:00:52.974Z"
"375",231707422,"關於高雄淹水","這幾天台灣許多縣市因下大雨造成許多地方都淹大水，而大家最關心的就是高雄市了，然後看到板上一堆人在討論高雄市政府怎樣怎樣，我真的是快笑死了，我本來以為不支持韓的都很理性啦！現在看來不是這樣。請大家理性看","2019-07-20T05:55:36.285Z"
"376",231707416,"台北的韓粉","話說這兩天高雄雨下到淹水，到台北開會回程的計程車裡，同事們聊到韓國瑜人現在在哪裡，司機開口了：「韓國瑜不錯啊！他今天應該是參加甄珍的演唱會了，甄珍年輕時很漂亮，<U+22EF><U+22EF><U+22EF>」重點是整車的南部人沒有人想聽甄珍","2019-07-20T05:54:18.640Z"
"377",231707411,"柯文哲：中央不只卡我 韓國瑜在高雄比我更慘","2019-07-20 00：40聯合報 記者楊正海、魏莨伊、謝梅芬／連線報導，台北市長柯文哲持續連番砲轟藍、綠，他昨天受訪時表示，台灣走到現在這地步，「只有草包、菜包可以選擇」，實在真糟糕。至於外傳中","2019-07-20T05:53:30.926Z"
"378",231707410,"遠離政治幾分鐘","麻煩大家先遠離政治幾分鐘，來了解下石虎保育的重要性！，還有為什麼要保育石虎？花幾分鐘，大家會獲得很多知識！","2019-07-20T05:53:17.520Z"
"379",231707403,"林志成再嗆 不要罵垃圾話 自己出錢辦比賽","前健美國手林志成表示自己願意自掏腰包三百萬出來跟館長陳之漢比賽，只要求他以後不要再罵垃圾話，經了解，本來妙天有意出資贊助但因活動涉嫌暴力而臨時喊停，目前設有一百萬元獎金，目前約戰館長的尚有劉樂妍和中國","2019-07-20T05:51:45.706Z"
"380",231707380,"2020總統大選，大家想好了嗎？","最近看了這些文章，我真的不懂台灣到底怎麼了，台灣漸漸分裂，走下坡，如果因為持不同意見，就要被封殺，那台灣跟中共又有何異，口口聲聲說愛台灣，卻只是利用這個口號達成控制人民的慾望。民進黨全面執政後，就開始","2019-07-20T05:48:21.948Z"
"381",231707324,"台南淹成小河！網：桃園淹水被神隱","丹娜絲颱風侵襲，昨日（19）南部各地豪大雨。不僅高雄面臨瞬間暴雨，台南同樣氾濫成災。高雄市長韓國瑜將清淤視為施政重點，此次高雄防災也成全國矚目焦點。台南部分地區排水宣洩不及，馬路淹成小河，消息卻少有人","2019-07-20T05:36:16.658Z"
"382",231707285,"看得出來韓國瑜對於高雄的淹水真的很憤怒","面對淹水災情，韓國瑜呼籲盡快改善，看得出來韓國瑜對於高雄的淹水真的很憤怒，直接從影片33秒開始","2019-07-20T05:27:23.958Z"
