"","id","title","excerpt","createdAt"
"285",231560735,"反送中事件","在香港人努力為民主奮鬥時，我們台灣人可以不要利用別人做政治操作嗎？前幾天朋友、臉書、IG，、Dcard都充斥著反送中，一天少說上千則文章產出，甚至還被做成懶人包方便傳播，其中我最印象深刻的是有一篇懶人包在告訴大家","2019-06-24T05:20:46.842Z"
"286",231560721,"怎麼可以這麼不要臉啊","一群飛機上端盤子的到底為什麼可以惹出這<U+9EBD>多毛","2019-06-24T05:16:32.738Z"
"287",231560709,"你們真的懂民主嗎","先說一下我的立場 我以身在民主體制下為榮，我熱愛民主，我要說的是 一個民主國家怎麼可以反紅媒啊 現在就算有人在台灣組了一個共產黨你們也不能反啊 那是人家的自由  打著民主旗號卻不懂這個真的很可悲 *長 *日","2019-06-24T05:13:16.240Z"
"288",231560705,"如果今天護理師要罷工？","大家一直說護理人員都不罷工，這些空服員有什麼資格罷工，如果他們哪天也受不了要罷工你們願意支持嗎","2019-06-24T05:12:27.135Z"
"289",231560657,"#長榮 #罷工 還在聲援罷工是不是害他們","長榮已經有澄清抹黑和新對策了，如下：（招募新人），（ 特別澄清桃空職工10條抹黑），現在工會已經站不住腳，空姐還是持續罷工現在第五天，然而還是很多人支持，但長榮的態度就是會秋後算帳 有做好相對應的打算","2019-06-24T05:01:47.376Z"
"290",231560635,"長榮招新人嘍～小公舉退散","長榮航空總經理孫嘉明表示：會從第一線地勤人員中招募男性組員。看到地勤人員站在第一線沒空回家、沒時間吃飯很感動。讚！長榮硬起來！，小公舉們看到了嗎？你們口中奴工、資方狗的地勤人員們現在可以跟妳們平起平坐了呢～感恩小公舉，讚嘆小公舉<U+0001F970><U+0001F970><U+0001F970>","2019-06-24T04:56:23.372Z"
"291",231560567,"中國的黑暗知多少？","先說一下，因為我媽是大陸人，然後我也有在大陸生活過一段時間。但不是那種一線城市，只是二三線城市。你要說一線有多好多好，我真的無法反駁。但中國很大很大，一線城市真的就那麼幾個。更多的反倒是比較落後的地方，無論經濟還是人文素養。","2019-06-24T04:44:00.296Z"
"292",231560545,"就是歧視女性怎樣","怎麼底下一堆父權思維的跑來罵我，看來是打到他們痛處了，被黨國父權教育洗腦久了就變成父權腦了，從他們口中滿滿的歧視語氣就知道，政府應該把這些人加以管制才行","2019-06-24T04:38:21.749Z"
"293",231560531,"#新聞  變裝反紅媒！他扮「小熊維尼穿皇袍」諷習近平　網推爆了","變裝反紅媒！他扮「小熊維尼穿皇袍」諷習近平　網推爆了，記者林恩如／台北報導，由時代力量立委黃國昌與「館長」陳之漢共同舉辦「拒絕紅色媒體」遊行，今（23日）在 凱道登場，即便外頭下著雨，但仍澆不熄民眾到場支持的熱情。現場有民眾裝扮成「小熊 維尼」，諷刺中國國家主席習近平，照片曝光引發網友留言狂讚。","2019-06-24T04:35:42.519Z"
"294",231560449,"#轉 曾在中時工作心聲：十個月我從普通美食寫到骯髒政治","什麼荒唐的東西都能成為業配新聞，不只是實際的商業利益，像是人氣聲望、地位權勢，中時都能用新聞包裝得美美的，讓閱聽者不自覺地吃下垃圾<U+22EF><U+22EF>，文章來源  haruhiko lin，我不是新聞傳播科系畢業的，2年前有個機緣，讓我能進中時當記者，本來一直都在餐飲業的我，特別珍惜這個可以讓我從靠「勞力」吃飯變成靠「腦力」賺錢的工作。那個時候我專跑美食旅遊線，多數時間都蠻開心的，參加飯店的記者會，吃吃美食，偶爾還有國內外的出差機會，每天都有機會讓全台灣的人看到我寫的文字，這讓我得到無比的成就感。","2019-06-24T04:14:56.310Z"
"295",231560423,"長榮歧視女性？","招募男性空服員？憑甚麼？歧視女性？有沒有人能解釋","2019-06-24T04:09:37.174Z"
"296",231560418,"支持長榮罷工起手式 <更>","目前看下來會挺勞方的，大部分都是沒做功課，協商直播也沒看，自以為政治正確一股腦挺勞方，也不看看自己挺的都是什<U+9EBD>鳥訴求，論調都是，a. 這個罷工是合法的你們都在該什<U+9EBD>啊真的很奴欸，——> 罷工合法啊 大家反對的是背後的訴求不合理啊","2019-06-24T04:07:45.565Z"
"297",231560415,"罷工與歧視女性","說露出胸部道歉也沒用，公主啦？等等的，特別針對女性特質去做攻擊，躺在高層床上也沒有用，交換條件式性騷擾？權勢性交？？我黃種人問號欸，如果今天是你的家人被這樣說你可以接受嗎，護航的是想要把空姐的宅宅？是是騎士？","2019-06-24T04:07:11.727Z"
"298",231560411,"柯痞還再睡？","柯文哲不是號稱嗡嗡嗡嗎，昨天反紅媒怎麼都沒看見人？怎麼遇到中共就噤聲了","2019-06-24T04:06:27.646Z"
"299",231560402,"長榮要招募空服員啦","廣大的女性同胞可以準備準備啦，小公主們退散","2019-06-24T04:04:19.646Z"
"300",231560399,"韓國瑜養魚防蚊挨批 藍議員：陳菊10萬隻魚就會吃孑孓?","高雄登革熱疫情拉警報，高雄市市長韓國瑜與市府團隊日前拋出提高周邊疫情頻傳的金獅湖水位，利用水中魚吃病媒蚊幼蟲孑孓，以及在積水地下室養大肚魚防制病媒蚊，但遭外界批評荒謬；對此，國民黨籍北市議員游淑慧則在臉書說，2009年的高雄衛生局就號稱要放養「十萬隻魚要吃孑孓」，難道陳菊（高雄市前市長）的魚就會吃孑孓，而韓國瑜的魚就是笑話？","2019-06-24T04:03:50.054Z"
"301",231562356,"各位來看看這位同學","我們昨天在守護民主的時候，他居然在發廢文，讓各位看看這個同學，現在的國立大學生都這款嗎","2019-06-24T10:36:53.044Z"
"302",231562355,"台詐騙犯「送中」喊：我是台灣人","他們的意識形態很政治正確XD 趕快去幫你們的同胞發聲，不要當雙重標準的小廢廢，聰明點應該辦個香港護照？ 說自己是香港人會有兩百萬人保證他們的權益耶","2019-06-24T10:36:46.301Z"
"303",231562340,"長榮空服人員現場罷工人數","想請問長榮空服人員現場罷工人數？","2019-06-24T10:33:48.704Z"
"304",231562316,"各位來看看這位同學","我們昨天在守護民主的時候，他居然在發廢文，讓各位看看這個同學，現在的大學生都這款嗎","2019-06-24T10:29:13.056Z"
"305",231562314,"長榮罷工訴求","看到工會提的8大訴求，先不說比照華航150日支費這條合不合理，關於第二點過勞航班過夜需求，工會最想比照的華航都是當天來回沒過夜喔，不像長榮還讓有雨季冬季過夜或帶兩組人等方案，這麼想比照華航，過勞航班也全部比照當天來回","2019-06-24T10:29:06.491Z"
"306",231562211,"有人替醫護人員想過嗎","之前看到的，如果今天醫護人員要罷工，想必定一定會比這次罵的更難聽吧，說罔顧人命阿之類的，或是說相忍為國？但是有沒有想過問題其實都是在資方，醫院的狀況也是這樣，你們知道很多醫院都缺護理師嗎，因為不堪對待阿","2019-06-24T10:10:31.776Z"
"307",231561997,"公視應該要有新聞台","公視的新聞觀眾沒有很多，就是因為新聞只在固定時間播出吧？！，其實現在很多年輕人也不看電視新聞了，觀察了年紀較大的人看新聞的習慣，很容易被立場偏頗的新聞頻道洗腦（不管是藍、綠還是紅），覺得公視應該要有獨立的新聞台，提供優質的新聞觀看選擇。","2019-06-24T09:30:10.881Z"
"308",231561947,"草包真的好可悲<U+22EF><U+22EF>","不囉嗦請看，轟「623大遊行」侵犯第四權　韓國瑜：很多黑韓怎不反，韓國瑜真的無極限 跟自己理念不合就這樣說，好口憐ㄛ，各位怎麼看？？————————附上梗圖—————————-，這是在網路無意間看到的<U+0001F923><U+0001F923><U+0001F923>","2019-06-24T09:23:03.064Z"
"309",231561938,"對近來反紅媒遊行的粗淺看法","事實上統媒可以這麼囂張，或者肆無忌憚，是因為我們長期忽視憲法導致的惡果。為什麼呢，綜觀整部憲法，其實就是追求中國的統一，也因此統媒在鼓吹統一、讚揚中國美好、文化之深厚，你完全不能說他是錯的，因為他""遵循憲法""。","2019-06-24T09:21:28.804Z"
"310",231561857,"昨天623真的很少人","我是覺得啦 昨天623真的沒人去耶，我兩點多從台大醫院站下捷運走到凱道花不到三小時 一路有夠順暢，各位看看 空空如也 果然是萬人響應無人到場 小貓兩三隻，沒便當 沒遊覽車 連錢都沒給 天氣還那麼差 誰想出門啊","2019-06-24T09:07:10.767Z"
"311",231561844,"再罵我們韓粉我就改投國瑜","我是柯粉 也是韓粉 也是小英粉 其實我誰都不討厭，原本2020也會繼續投給蔡英文的，但是看到一堆人一直在罵韓粉低能怎樣的，我就覺得那群臭低能沒看我大韓粉爆氣過是不是，再繼續罵我們韓粉 等我哪天不爽 我就不投蔡了改投我大國瑜啦幹","2019-06-24T09:04:19.178Z"
"312",231561813,"台積電是不是應該搬去美國?","如題，台灣明年被草包瑜或是紅統貴賓柯賣掉之後，支那賤畜一定把台積電的機密直接偷走，台積電是不是應該先把廠房移去美國？不然統一的時候也要把所有資料都刪除，不然支那賤畜又要來偷了","2019-06-24T08:58:35.216Z"
"313",231561812,"網民自發626馬拉松式到各國領事館 促請G20峰會就香港現況向中國施壓","新聞稿（即時發放），網民自發626馬拉松式到各國領事館，促請G20峰會就香港現況向中國施壓，出發時間：6月26日上午9時正，集合地點：中環遮打花園，有見於特區政府至今仍未回應市民四大訴求，一批網民將在6月26日發起馬拉松式請願行動，到參與G20峰會的各國駐港領事館遞信請願，促請各國於峰會上就香港現況向中國國家主席習近平施壓。","2019-06-24T08:58:08.832Z"
"314",231561757,"《防<U+52A1>新<U+89C2>察》 20190623 伊朗<U+51FB>落“全球<U+9E70>” 美伊“<U+70ED><U+6218>”即<U+5C06><U+5F00>打？","看來美國派遣軍隊到伊朗附近，只是為了完成對伊朗的海上封堵，配合對伊朗的經濟制裁.，伊朗這段時間對美軍發起了幾次軍事行動，能看出來，伊朗內部的經濟壓力也比較大.怎麼破除美國的封鎖壓力是伊朗接下來要繼續思考的問題.","2019-06-24T08:49:30.577Z"
"315",231561726,"【突發】有人報夢，最強文宣出現多國語言版本，G20之前要幫手推向全世界！","粵語，日文，國語，英文，請幫幫手share，讓全世界的人都看到！","2019-06-24T08:42:56.136Z"
"316",231561694,"(文長慎入)仔細想想，五毛跟願統派其實很可憐","如題，我不是專家、也沒說很聰明，就只是單純發表個人心得，在民主社會與言論自由的這裡，你可以接受我的言論、但同時你也有不認同的權利。最近我在youtube上看見了一段很經典的句子：憤怒、是一個人正常防衛的反射動作，但說到底，最根本的情緒，是害怕。","2019-06-24T08:36:00.861Z"
"317",231561633,"要統一前為什麼不能先獨立？？","看完克里米亞的例子，覺得為什麼統一和獨立要變成兩個不同選項？？克里米亞因為居民的習性與俄羅斯比較接近，希望回歸俄羅斯的「祖國」懷抱，結果舉辦獨立公投，獨立完五天，就併入俄國了。所以中國要統一我們，麻煩請先支持台獨","2019-06-24T08:24:15.392Z"
"318",231561599,"國魚渣男","大一學妹同時被兩位學長追求，一位成績好脾氣好的老實男，一位學店玩咖，老實男害羞寡言只會莫莫付出，玩咖整天喇妹花言巧語，兩人同一天告白，學妹選擇玩咖，沒想到只交往5個月，玩咖學長就看到另一個更正的高中妹","2019-06-24T08:18:36.306Z"
"319",231561576,"我是香港人 支持台灣反紅媒","先感謝一下之前台灣一直支持香港的反修例，雖然政府一直拒絕正面回應市民訴求，但總算能暫緩惡法的推行，只希望被捕的義士能無罪釋放，從新聞得知623台灣反紅媒的集會，作為深受香港紅媒tvb荼毒廿載的香港人，實在無比認同623運動","2019-06-24T08:13:10.538Z"
"320",231561574,"游盈隆退黨聲明文","春蠶到死絲方盡，蠟炬成灰淚始乾，-----------------------------，今天，我在此鄭重宣佈退出民主進步黨。我1995年2月28日在民進黨中央黨部宣誓加入民進黨，到今天共24年又115天。我將人生最精華的歲月奉獻給這個黨，無怨無悔。民進黨在野的時候我加入民進黨，當民進黨二次執政時，我選擇離開，瀟灑走一回，符合我做人的風格。當然，千言萬語也說不完離開的理由，道不盡離別的滋味，勉強歸納起來有六點：","2019-06-24T08:12:54.989Z"
"321",231561570,"軍人年改言詞辯論下半庭開始","歡迎大家進來旁聽，軍公教一定也有其相關論述，大家都可以聆聽不同想法與意見。","2019-06-24T08:12:37.939Z"
"322",231561497,"韓國瑜不是愛中華民國嗎？","反紅色媒體遊行　韓國瑜痛批：不應侵犯媒體監督第四權 - Yahoo奇摩新聞，我一直以為韓國瑜基於愛中華民國，是支持623遊行反中媒滲透活動的。我太天真了？","2019-06-24T07:57:33.253Z"
"323",231561484,"轉 王定宇反對反境外敵對勢力併吞滲透法","昨天啊623好棒棒噠，可是啊，看到王定宇啊，在台上還講得氣pupu，為了國家可慷慨就義的感覺，相當感動，可是心裡總覺得「怪怪的」就去youtube查了一下，因為國昌老師幾乎每次都會講類似的話：「心很累，因為每次提案都不會通過","2019-06-24T07:53:12.477Z"
"324",231561437,"模範生又撿到槍了！！！！","模範生又撿到槍了！！！！，快笑噴！！！！！！！，繼續騙阿韓導","2019-06-24T07:43:23.001Z"
"325",231561432,"反罷工的理由","「我覺得公司現在對我不錯，不用再改善了。」這邊可以探討是真的足夠？還是只是自我剝削的一種？舉個例子好了，每天吃泡麵足夠活下去，你也吃的很開心，但今天有一群人認為只有泡麵是不夠營養的，我想加蛋還有青菜，如果有機會我還想吃肉，你會說他們貪得無厭嗎？","2019-06-24T07:42:49.021Z"
"326",231561347,"我不同意你說的話，但我至死捍衛你說話的權利","這幾年我一直覺得台灣已經不是民主了，是民粹人多聲音大就贏，但反對方可能不見得人少啊，可能他們只是不想和大家爭鋒相對，所以忍下來了或不想吵架，以反送中好像大家覺得我人多就是主流，雖然是主流沒錯啦！但只要碰到一個沒挺反送中的就變成賣台我是不能接授","2019-06-24T07:26:09.339Z"
"327",231561329,"蟲蟲小劇場-秋行軍蟲有毒嗎","最近有人謠傳說，被秋行軍蟲吃過的作物，有毒！ 不能食用！，小編為了釐清真相，特別請到秋行軍蟲本人現身說法，讓我們聽聽看他怎麼說~~~，---（採訪中）---，「這個齁，到底是誰在亂說？我是很貪吃沒錯啦，但我又沒有毒性！","2019-06-24T07:20:34.075Z"
"328",231561306,"長榮罷工與決定招募新血","相信板上很多人已經看過罷工相關文章與各種留言了我就不再贅述，先澄清我不是寫手也不是資方狗，我只是個理性分析的普通人，這次風向明顯的在資方那邊，一定有人又要說資方買寫手買媒體，但各位請仔細把工會八大訴求攤開，裡面不是互相矛盾就是太過貪心，我也是勞工，因該勞勞相挺沒錯，但我挺的要合理要能夠說服我自己，這次我真的挺不下去。","2019-06-24T07:16:35.420Z"
"329",231561282,"所以工會什麼什麼時候要賠償公司的損失？","什麼時候能確定是違法罷工？送他們下去好嗎？希望長榮營收不要有影響，台灣本土的大企業支持一波，現在買長榮股好時候呢！，勞工網軍別流言  我懶的嘴你們","2019-06-24T07:10:23.070Z"
"330",231561254,"蟲蟲小劇場－害蟲人生","秋行軍蟲禁忌之戀，※就讓我們看下去！，國立中山大學生物科學系 顏聖紘教授指出，其實秋行軍蟲與斜紋夜蛾關係非常非常非常~~~~遠，這2位不是近緣體，外型、習性、染色體、生殖器結構都有相當大的差異。※所以秋行軍蟲與斜紋夜蛾沒有在一起的可能~~~","2019-06-24T07:04:06.044Z"
"331",231563357,"明晚國民黨總統初選國政發表會，韓、郭、朱磨刀霍霍","國民黨總統初選首場國政願景電視發表會，明天將於高雄登場。高雄市長韓國瑜、鴻海前董事長郭台銘及新北市前市長朱立倫等人將同台交鋒；如何用庶民語言表達深奧的專業問題爭取支持，是幾位主要角逐者備戰重點。國民黨智庫規畫北、中、南舉辦三場國政願景電視發表會，首場在高雄國際會議中心舉行，聚焦在憲政、外交、兩岸及國安四大議題。","2019-06-24T13:20:06.590Z"
"332",231563355,"分享:【 所<U+8C13>“五千年文明古<U+56FD>”的<U+65E0>稽之<U+8C08> 】","博客中<U+56FD> - 所謂“五千年文明古國”的無稽之談，文章相當長 - 頭尾 摘錄 ：「 一直以<U+6765>，中<U+56FD>官方在<U+5BF9><U+56FD><U+5185>的宣<U+4F20>中都宣<U+79F0>什么中<U+56FD>是所<U+8C13>的“四大文明古<U+56FD>”之一，我<U+4EEC>是一<U+4E2A>有<U+7740>五千年文明<U+5386>史的古老<U+56FD>家，以此做<U+4E3A>愚民教育的重要<U+7EC4>成部分。<U+8FD9>些可笑的<U+8BBA><U+8C03><U+8FD8>流<U+4F20><U+9887><U+5E7F>，深入人心，其<U+5B9E>呢，只要稍有一<U+70B9>世界史常<U+8BC6>的人都知道<U+8FD9>只是一种荒唐可笑的提法。","2019-06-24T13:19:56.248Z"
"333",231563333,"十張圖帶你看長榮股東大會","針對現在資訊爆炸的時代，我想大家應該要選擇對的資訊吸收，並且善用自己的思考能力。最近長榮空服罷工一事，大家都知道兩方的人相互站台並且拿出許多網路上轉傳的圖片或是某個人的貼文，除了當作鐵證之外再附上個人註解。","2019-06-24T13:17:12.927Z"
"334",231563270,"蔡正元不小心說出實話了<U+0001F44D>","挖塞！，如果是真的那更要支持館長，因為館長拿紅錢卻不會昧著良心講話，疑？！ 等等，蔡正元的意思是說，那些政客和生意人、網紅、藝人，凡是拿紅錢的人都不敢說紅不好？！，（腦中響起苗栗某議員：誰給我錢誰就是我老爸）","2019-06-24T13:07:56.344Z"
"335",231563261,"華航是待遇最差的航空公司？","不然長榮幹嘛一直要跟華航比？照理來說，華航最差，長榮更差，所以才要罷工吧？我還一直以為長榮華航待遇都不錯，但如果不是的話，長榮罷完還有哪幾家要罷一下才公平？","2019-06-24T13:05:58.473Z"
"336",231563256,"對於長榮罷工，我覺得提高薪資不是解決問題的辦法","對於長榮罷工，我個人覺得提高薪資不是解決問題的辦法，不然工作負荷程度跟人員耐受力不變的情況下，哪天身心真的感受到疲憊時，當下的薪資條件仍然是不足以平撫疲憊感受，循環下去仍然會再次走上罷工。每個月給你10萬15萬的 身心俱疲的人還是會走上罷工這條路。","2019-06-24T13:05:48.389Z"
"337",231563228,"香港最強文宣多國語言版本","粵語版本，日文版本，國語版本，英文版本","2019-06-24T13:00:54.660Z"
"338",231563149,"#新聞  一張圖「判斷誰是紅媒」 PTT：怎麼差那麼多～","〔新頭殼newtalk〕，由時代力量立委黃國昌、健身網紅「館長」陳之漢所發起「拒絕紅色媒體、守護台灣民主」23日下午在凱達格蘭大道登場。今天（24日）有網友在PTT上以「爆卦」發文，整合國內4大報頭版，「有圖有真相」，教網友「判斷誰是紅媒」。","2019-06-24T12:48:13.829Z"
"339",231563135,"現在連Oppo也這樣昨天更新後，強制安裝軟體？還不能刪除","感覺我是拿oppor11s 單純想嘗試看看好不好用，結果不如預期，現在很後悔恨不得趕快換手機","2019-06-24T12:46:08.495Z"
"340",231563072,"郭台銘和孫正義談G2新變局","孫正義是日本軟體銀行創辦人，前天第一次來台灣發表演講，和郭台銘一起就台灣如何因應G2新局並重建關鍵地位，以及G2新局下全球科技產業的變革與資本流動進行專題演講，郭台銘希望靠這孫正義的經驗來創造台灣的獨角獸企業","2019-06-24T12:38:14.645Z"
"341",231563012,"和中國統一的好處？","好奇想問大家統一到底會有什麼好處？？撇開什麼民主自由這麼抽象的東西來看，個人的一點小想法是，今天如果統一實現了，大陸地區在第一：市場大，第二：人多，磁吸效應底下，我們的生產製造單位應該會全部轉往大陸去，老闆們樂得<U+2460>生產人力便宜、<U+2461>陸運比海運便宜方便，台灣本島就會像是現在的澎湖、金門、馬祖一樣，變成了大陸地區的離島，離島的工作機會會剩下哪些？？","2019-06-24T12:27:11.870Z"
"342",231563000,"反對罷工的主張","20號長榮開始罷工，我也看過很多反對罷工的主張，我本人是不反對罷工的，我認為要反對罷工可以，可是反對的原因很重要，我們局外人的意見對長榮總公司跟工會的影響其實很有限，我也不覺得單純討論可以讓贊成方或反對方改變意見","2019-06-24T12:24:41.551Z"
"343",231562879,"6/23 反紅媒 <U+0001F1F0><U+0001F1F7><U+0001F41F>的回應 <U+0001F937><U+200D>♂<U+FE0F><U+0001F937><U+200D>♂<U+FE0F><U+0001F926><U+200D>♂<U+FE0F>","明明是為了國家安全的活動，他說為什麼不去抗議那些黑韓的媒體<U+0001F937><U+200D><U+FE0F>，拜託 你哪咖 完全不是一個層次，黑柯、黑蔡、黑郭…的一堆 就某人整天唉唉叫，要辦你自己去找韓粉辦一辦取暖吧，身為一個總統候選人，面對反紅色滲透，回應居然是為什麼不去抗議對你自己不公平的媒體<U+0001F926><U+200D><U+FE0F><U+0001F926><U+200D><U+FE0F><U+0001F926><U+200D><U+FE0F>","2019-06-24T12:04:40.733Z"
"344",231562823,"#長榮罷工 貪婪<U+306E>剩餘價值","1.老闆不會給付與能力相對應的工資，2.只會支付滿足生理需求的薪水，如此方能促使工人明天繼續工作，3.一個製作LV包的工匠買不起一只LV卡夾，4.員工身為公司成員之一，決策權力卻只集中於管理/資本階級","2019-06-24T11:55:46.421Z"
"345",231562818,"這網站我不得不分享一下","覺得可以給各位看一下，方便各位年輕人過目www，尤其是台北市的人，如果不知道柯P有做什麼，就趕快點來看，如果有朝一日被問就可以說了喔XD","2019-06-24T11:54:48.069Z"
"346",231562812,"長榮罷工：尊重但覺得可惜","最近長榮罷工鬧得沸沸騰騰，版上也有許多篇文在討論，贊成方和反對方的發文都有人推爆，兩派論述各有支持者。除了dcard上的文章，也爬了很多ptt上的文章，扣除許多對空姐不堪入目的貶抑言論，可以發現這次許多風向和當初華航控訴紅眼航班、影響飛安等訴求所發動的罷工大大不同。","2019-06-24T11:53:08.333Z"
"347",231562809,"考長榮空服是只看外表嗎?","看到長榮空服罷工還在那邊嘻嘻哈哈的自拍，沒看到地勤跟旅客已經一肚子火了嗎？根本就公主病！！！，再看到長榮航空只有一位空少，開始對長榮航空的招人感到疑惑了...？面試官，你們招人是在招空服員還是招後宮佳麗？如果是招後宮佳麗為什麼不直接去模特兒界招空服員呢？","2019-06-24T11:52:37.341Z"
"348",231562777,"香港警察是哪裡人？","在香港當警察反而不會講港語 當場被抓包，講真的 在台灣有抗議發生警察真的要驅離民眾 很多警察都會用勸說的 除非民眾先動手 連長官下令驅離底下的警察也不敢真的動槍動棍的 一方面大概是憲法法律可以限制警察的過大權利 另一方是同為台灣人 都不會下手太狠 頂多架走抬走抱走人型隔離再加噴水消暑","2019-06-24T11:47:18.365Z"
"349",231562767,"真的是什麼事情都能政治化耶","真的是什麼事情都能政治化耶，不過說真的啦，這種人也就是自己搭的航班被影響到才會在那邊口不擇言的開噴，反罷工的立場也是可以把話講得很條理，講成這樣最後難看的只有自己，還把藍綠扯進來，可悲，果然鄭智化。","2019-06-24T11:44:44.013Z"
"350",231562734,"國民黨初選政見發表","明天就是國民黨初選的國政發表辯論會了，讓我們來看看會有多荒謬至極的政見出來吧，我是蠻想聽韓總機說什麼的","2019-06-24T11:40:53.214Z"
"351",231562706,"空服員工作很爽不就是常在玩？","大家都覺得空服員就是很爽吃吃喝喝上班所以才羨慕巴不得人家不爽不要做自己上來做不是嗎，又要人家上班要很認真不應該po打卡出遊文也太矛盾？","2019-06-24T11:35:42.867Z"
"352",231562675,"模範生最近對韓導很有意見！別蹭我大韓導！！","現在小孩不要這麼優秀好不好！！！，好好讀書長大不是很好嗎？","2019-06-24T11:31:28.460Z"
"353",231562655,"更新 你書讀到哪裡去","看完這篇報導，長榮總經理講話真的很情緒化又難聽，但是我竟然，沒辦法反駁，誰幫我反駁一下，——————，更新，更新這個新聞，以供各位陳述言論之參考，雖然是老新聞 但值得回味","2019-06-24T11:28:08.130Z"
"354",231562591,"#轉 BBC報導，走進中國新疆的「思想轉化營」","【轉貼BBC新聞報導內容】BBC罕見獲許進入中國西部新疆地區的多個戒備森嚴的設施。據信，這個橫跨整個新疆的龐大網絡，羈押著數以十萬計的穆斯林。中國當局堅稱他們只是培訓學校。但BBC的訪問揭示了有關該系統的性質，及其內部人員生活狀況的重要證據。","2019-06-24T11:20:31.506Z"
"355",231562556,"不覺得空姐們很好笑嗎?","今天閒來無事，看了一下長榮跟工會的協商直播，平心而論，我是站在中立的角度去看這影片，看完之後我覺得空姐以及工會真的很可笑...，一個新人要投履歷到一間公司的時候，應該都會先在網路搜尋一下工作的待遇，以及工作內容大概吧？","2019-06-24T11:15:19.986Z"
"356",231562553,"你們不是免洗筷","先說我是支持反罷工，剛剛吃飯看到新聞，如圖，我覺得稱不上是免洗筷啦，要跳出來罷工之前應該就要有被炒魷魚的覺悟了吧，就像是做專題報告時，有個組員突然整天靠腰我們做的好爛，最好聽他的意見噢 不然他就不參與","2019-06-24T11:14:13.748Z"
"357",231562524,"我看見的民調","說真的某蔡的民調目前位於第一，讓我感受到很無言，這任總統做了快四年，前三年半都爛成這樣，1124整個被打爛，大家都心知肚明，不用在論述很糟的政績，為何能在現今白回來？是因為統獨議題？還是真的有在做事？","2019-06-24T11:08:52.819Z"
"358",231562391,"國民黨初選 非韓不投","2018韓總孤身一人去高雄，藉著討厭民進黨氛圍與唬ㄌㄢˋ....ㄜ..傑出的口才，刮起韓流滅東廠一人救全黨，如今，我大韓總將重演2018盛況，再次一人救全黨，.，.，.，.，.，不過這次是救民進黨拉，韓總很懂知遇之恩","2019-06-24T10:44:39.160Z"
"359",231562388,"長榮罷工 不能委託領回三寶？","到底為什麼不能以委託書的方式代領ㄚ？政府機關很多重要文件都可以，諸如護照、身份證等，光是這點是不是就代表工會在“領回三寶”上的耍賴行為","2019-06-24T10:43:49.063Z"
"360",231562378,"請問他到底有沒有抄襲啊？","而且好像不是抄一段而已嗎？<U+0001F914>ummmmm，去查了查這兩篇是他的吧？很神奇的事情是，99年那篇明明時間比較晚，居然沒有電子全文，反倒碩論那篇有，雖然也是會有這種狀況，不過讓一個本來有公開的人後來又不公開了不知道是什麼原因呢<U+0001F914>","2019-06-24T10:40:35.497Z"
"361",231564407,"我心好累 可以找人取暖討拍嗎？","說服人真的很困難。尤其是那種最後講不出所以然就只會使出大招：「歐。可是我還是覺得我才是對的。」@&$￥*%！€3#^+~\|/？我花費好幾個小時跟你從基本說起，還去讀勞資爭議處理法還去查消費者保護法，我到底哪根經有問題？我浪費的時間都可以讓我去看2-3部電影了。","2019-06-24T15:42:38.880Z"
"362",231564394,"關於「反紅色媒體」－聲勢質量","首先我個人有參加623的活動，這也是我人生第一次參加政治活動（除了行使投票權以外的第一次），因此想寫幾篇關於「反紅色媒體」的想法。關於聲勢質量，這是某政論評論員所提出來的觀察點。「聲」這一兩年以來，網路聲量一直是很重要的觀察指標。但我認為這個東西是不能被量化了，網路聲量是用搜尋數等組成的，因為網路可以透過代理伺服器去增加搜尋數，再加上智能搜尋會使得某個地區或某個人的喜好顯示出特地結果，因此這方面不想做太多評比，個人認為網路聲量的參考價值是有疑慮，也不具體去分析。","2019-06-24T15:41:05.314Z"
"363",231564390,"我最欣賞的政治評論員","截取自黃暐瀚FB文章，我最欣賞的政治評論員，以前當然是黃暐瀚，但不知何時，自許中立媒體人，臉書裡竟然充斥著藍藍的氣息。國道6號，反送中，到這次623反紅媒。台灣很民主，但無法民主到連敵人都要包容，都要認同，我們不是“一家人”！！ 並且再說一次，我們不是反中國，是反中共，反對中共滲透的媒體，每天洗腦報導不實新聞，在這裡也感謝所有有去或關心623反紅媒的朋友。","2019-06-24T15:40:19.089Z"
"364",231564310,"支持兩岸統一！！！！","支持中美兩岸統一！！！不要再打貿易戰了！要打回練舞室再打！，支持中台統一的你們，請看看香港的現況，好好的城市，被中國政府搞到社會動盪，各界分裂。一步一步把香港從國際大都市拉下來，以鞏固北京權力核心。你們該不會還相信中台統一後，台灣可以得到什麼好處吧？","2019-06-24T15:29:27.027Z"
"365",231564284,"我已經不知道韓國瑜在說什麼了","那個，我真的不知道該說什麼，「不應該侵犯媒體第四權」「為了媒體上凱道抗議不妥」所以我們就該隱忍我們不滿意的媒體現況....？群眾為什麼要反應抹黑，很多都是事實吧（笑，我氣到不知道要說什麼了 腦袋好亂，想知道各位的看法","2019-06-24T15:26:35.701Z"
